run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.001104929,0.001041966,0.001160373,0.001106683,0.001149229
1,16777216,0.001105666,0.00103595,0.001160613,0.001109684,0.00114973
1,16777216,0.001107883,0.001039307,0.001162267,0.001110996,0.001152836
1,16777216,0.001109504,0.001040188,0.001164602,0.001112449,0.001152917
1,16777216,0.001107571,0.001044126,0.001164071,0.001110731,0.001152816
1,16777216,0.001106948,0.001043939,0.001162076,0.001111903,0.001151955
1,16777216,0.001109078,0.0010464,0.001159432,0.001110581,0.001154039
1,16777216,0.001111921,0.001044457,0.001165294,0.001116598,0.001156112
1,16777216,0.001107877,0.001038706,0.001164622,0.001111885,0.001151865
1,16777216,0.001106671,0.001043425,0.001163469,0.001110516,0.001151915
1,16777216,0.001105045,0.001041481,0.001157117,0.001109825,0.001152526
1,16777216,0.001110243,0.001047687,0.001165934,0.001111223,0.001153027
1,16777216,0.00110543,0.001043114,0.001160073,0.001108141,0.001145612
1,16777216,0.001107449,0.001046675,0.00115882,0.001109859,0.001151925
1,16777216,0.00110859,0.001037233,0.001162197,0.001112827,0.001151113
1,16777216,0.001106952,0.001041031,0.001165082,0.001109819,0.001150302
1,16777216,0.001104686,0.001043425,0.001156475,0.001107049,0.001147286
1,16777216,0.001104238,0.001037583,0.001154582,0.001106879,0.001149029
1,16777216,0.001102027,0.001039868,0.001156846,0.00110288,0.001148017
1,16777216,0.001108235,0.001039687,0.001162387,0.001112434,0.001155652
1,16777216,0.001104899,0.001042246,0.001158105,0.001104499,0.001147887
1,16777216,0.00110462,0.001038075,0.001156014,0.001109042,0.001151805
1,16777216,0.001105162,0.001039902,0.001162387,0.001108903,0.001147967
1,16777216,0.001104164,0.001035891,0.001157788,0.001108136,0.0011493
1,16777216,0.001106918,0.001041781,0.001160744,0.001111618,0.001151083
1,16777216,0.001104459,0.001039778,0.001155734,0.001107519,0.001150392
1,16777216,0.001106268,0.001042817,0.001161726,0.0011077,0.00114948
1,16777216,0.001108122,0.0010456,0.001162357,0.001111878,0.001152396
1,16777216,0.001102903,0.001041364,0.001157598,0.001105571,0.001146014
1,16777216,0.001103993,0.001041612,0.001157918,0.001105887,0.001148448
1,16777216,0.001103439,0.001041475,0.001154542,0.001104314,0.001147436
1,16777216,0.001111998,0.001047893,0.001164351,0.001114408,0.001157906
1,16777216,0.001108853,0.001047356,0.001164922,0.001112816,0.001147235
1,16777216,0.001105928,0.001038666,0.001160294,0.001109895,0.001152847
1,16777216,0.001106006,0.001033315,0.001159892,0.001109568,0.001151774
1,16777216,0.001109645,0.001041501,0.001162818,0.001113316,0.001154389
1,16777216,0.001108,0.00104101,0.001163359,0.00111303,0.001151003
1,16777216,0.001105502,0.001042656,0.001160173,0.001103472,0.001148919
1,16777216,0.001107388,0.001039938,0.001161165,0.00111008,0.001152636
1,16777216,0.001107859,0.0010458,0.001159121,0.001109965,0.00115449
1,16777216,0.001106641,0.001037544,0.001160493,0.001109353,0.001152296
1,16777216,0.001106659,0.001038866,0.001162157,0.001107851,0.001148989
1,16777216,0.001105191,0.001036541,0.00115868,0.001109343,0.0011494
1,16777216,0.001102911,0.001041525,0.001156556,0.001104604,0.001148008
1,16777216,0.001104094,0.00103577,0.00115414,0.001107686,0.001150212
