run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.0765e-05,5.6119e-05,6.5625e-05,6.0748e-05,6.3081e-05
1,4096,6.099e-05,5.648e-05,6.5216e-05,6.1379e-05,6.3473e-05
1,4096,6.0554e-05,5.5667e-05,6.4773e-05,6.0768e-05,6.2811e-05
1,4096,6.1765e-05,5.629e-05,7.195e-05,6.1845e-05,6.3933e-05
1,4096,6.1496e-05,5.5807e-05,6.6379e-05,6.1754e-05,6.2651e-05
1,4096,6.1198e-05,5.684e-05,6.4662e-05,6.1644e-05,6.3352e-05
1,4096,6.3731e-05,5.705e-05,6.9285e-05,6.402e-05,6.3122e-05
1,4096,6.1847e-05,5.7051e-05,6.5698e-05,6.2241e-05,6.4635e-05
1,4096,6.073e-05,5.6098e-05,6.4814e-05,6.0793e-05,6.2571e-05
1,4096,6.6487e-05,5.6409e-05,7.5556e-05,6.6218e-05,7.4203e-05
1,4096,6.5386e-05,5.8533e-05,7.1269e-05,6.5672e-05,7.0215e-05
1,4096,6.1174e-05,5.6469e-05,6.5104e-05,6.155e-05,6.4143e-05
1,4096,6.1181e-05,5.705e-05,6.5445e-05,6.1018e-05,6.3392e-05
1,4096,6.05e-05,5.5749e-05,6.4884e-05,6.0563e-05,6.243e-05
1,4096,6.4903e-05,5.688e-05,7.3342e-05,6.4494e-05,6.4144e-05
1,4096,6.2031e-05,5.7842e-05,6.6319e-05,6.2045e-05,6.215e-05
1,4096,6.1053e-05,5.6319e-05,6.4593e-05,6.1444e-05,6.3512e-05
1,4096,6.7085e-05,5.8904e-05,7.5396e-05,6.6462e-05,7.4624e-05
1,4096,6.0631e-05,5.5858e-05,6.4413e-05,6.1059e-05,6.3733e-05
1,4096,6.0872e-05,5.5567e-05,6.5377e-05,6.1028e-05,6.4284e-05
1,4096,6.1344e-05,5.686e-05,6.5655e-05,6.1454e-05,6.3372e-05
1,4096,6.1252e-05,5.688e-05,6.5114e-05,6.1465e-05,6.3402e-05
1,4096,6.2396e-05,5.8033e-05,6.5046e-05,6.3052e-05,6.2791e-05
