run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.472e-05,6.0386e-05,6.8674e-05,6.5122e-05,6.6478e-05
1,32768,6.4431e-05,6.0286e-05,6.843e-05,6.4805e-05,6.6308e-05
1,32768,6.5635e-05,6.1819e-05,6.9725e-05,6.5412e-05,6.5596e-05
1,32768,6.8146e-05,6.3994e-05,7.205e-05,6.8471e-05,6.9184e-05
1,32768,6.5375e-05,6.0487e-05,6.8814e-05,6.5462e-05,6.6748e-05
1,32768,6.4745e-05,5.9586e-05,6.8831e-05,6.5046e-05,6.6908e-05
1,32768,6.4859e-05,6.0246e-05,6.8674e-05,6.5066e-05,6.6829e-05
1,32768,6.5261e-05,6.0337e-05,6.9204e-05,6.5502e-05,6.774e-05
1,32768,6.481e-05,5.9815e-05,6.8891e-05,6.4896e-05,6.6288e-05
1,32768,6.5471e-05,6.0817e-05,6.8931e-05,6.5647e-05,6.8802e-05
1,32768,6.7298e-05,6.2772e-05,7.1325e-05,6.7656e-05,6.9254e-05
1,32768,6.5103e-05,6.0276e-05,6.9301e-05,6.4931e-05,6.6829e-05
1,32768,6.9639e-05,6.2821e-05,7.3771e-05,7.1618e-05,6.8452e-05
1,32768,6.5862e-05,6.1749e-05,6.9594e-05,6.6088e-05,6.9594e-05
1,32768,6.6132e-05,6.1098e-05,7.0927e-05,6.6279e-05,7.0927e-05
1,32768,7.6391e-05,6.1679e-05,8.4595e-05,7.7811e-05,7.8852e-05
1,32768,6.5677e-05,6.0406e-05,7.0527e-05,6.5447e-05,6.5827e-05
1,32768,7.0295e-05,6.239e-05,7.93e-05,7.0477e-05,7.5025e-05
1,32768,6.4784e-05,6.0397e-05,6.9261e-05,6.4836e-05,6.6828e-05
1,32768,6.4889e-05,6.0095e-05,6.8861e-05,6.5236e-05,6.8081e-05
1,32768,6.4738e-05,5.9945e-05,6.9522e-05,6.4921e-05,6.6778e-05
1,32768,6.5182e-05,6.0277e-05,6.9202e-05,6.5467e-05,6.7119e-05
1,32768,6.9301e-05,6.264e-05,7.8822e-05,6.8778e-05,7.8822e-05
1,32768,6.6127e-05,6.0818e-05,6.9254e-05,6.6925e-05,6.8963e-05
