run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7081e-05,2.6617e-05,2.7932e-05,2.6935e-05,2.6898e-05
1,32768,2.7824e-05,2.6698e-05,2.9954e-05,2.7687e-05,2.7965e-05
1,32768,2.682e-05,2.5274e-05,2.928e-05,2.6522e-05,2.647e-05
1,32768,2.6177e-05,2.5572e-05,2.7055e-05,2.5937e-05,2.5974e-05
1,32768,2.5926e-05,2.3938e-05,2.7079e-05,2.6192e-05,2.5595e-05
1,32768,2.5917e-05,2.5257e-05,2.6948e-05,2.588e-05,2.5911e-05
1,32768,2.5951e-05,2.5722e-05,2.6308e-05,2.5991e-05,2.6003e-05
1,32768,2.591e-05,2.5228e-05,2.6604e-05,2.5891e-05,2.583e-05
1,32768,2.6285e-05,2.5602e-05,2.8877e-05,2.5849e-05,2.5602e-05
1,32768,2.6467e-05,2.5398e-05,2.7414e-05,2.6407e-05,2.7058e-05
1,32768,2.5814e-05,2.5553e-05,2.6127e-05,2.5773e-05,2.6127e-05
1,32768,2.5933e-05,2.4725e-05,2.6667e-05,2.6e-05,2.5419e-05
1,32768,2.6103e-05,2.5695e-05,2.6541e-05,2.6089e-05,2.5823e-05
1,32768,2.5974e-05,2.5761e-05,2.6297e-05,2.5932e-05,2.5899e-05
1,32768,2.5948e-05,2.5694e-05,2.6097e-05,2.5993e-05,2.5914e-05
1,32768,2.6332e-05,2.5397e-05,2.7563e-05,2.6047e-05,2.5692e-05
1,32768,2.6083e-05,2.5821e-05,2.6234e-05,2.6112e-05,2.6028e-05
1,32768,2.5924e-05,2.5634e-05,2.6218e-05,2.5942e-05,2.5872e-05
1,32768,2.5759e-05,2.5552e-05,2.6221e-05,2.5741e-05,2.5612e-05
1,32768,2.5926e-05,2.538e-05,2.6189e-05,2.5946e-05,2.5836e-05
1,32768,2.6032e-05,2.5723e-05,2.6341e-05,2.6003e-05,2.5723e-05
1,32768,2.5887e-05,2.5473e-05,2.6346e-05,2.5943e-05,2.5942e-05
1,32768,2.5736e-05,2.4664e-05,2.6948e-05,2.5761e-05,2.5346e-05
1,32768,2.6126e-05,2.5692e-05,2.6494e-05,2.6131e-05,2.6204e-05
1,32768,2.5962e-05,2.5704e-05,2.6091e-05,2.598e-05,2.5704e-05
1,32768,2.6089e-05,2.5337e-05,2.653e-05,2.6144e-05,2.5666e-05
1,32768,2.5936e-05,2.5262e-05,2.7221e-05,2.5639e-05,2.5409e-05
1,32768,2.6011e-05,2.5793e-05,2.6414e-05,2.5981e-05,2.5793e-05
1,32768,2.58e-05,2.5612e-05,2.6042e-05,2.5784e-05,2.5788e-05
1,32768,2.5884e-05,2.5011e-05,2.6826e-05,2.5904e-05,2.536e-05
1,32768,2.5946e-05,2.5659e-05,2.6168e-05,2.5993e-05,2.6141e-05
1,32768,2.6199e-05,2.5911e-05,2.7149e-05,2.6032e-05,2.5911e-05
1,32768,2.6008e-05,2.5589e-05,2.7275e-05,2.5897e-05,2.6082e-05
1,32768,2.5817e-05,2.4773e-05,2.6607e-05,2.5884e-05,2.5258e-05
1,32768,2.6744e-05,2.5706e-05,3.0132e-05,2.6143e-05,2.5843e-05
1,32768,2.7923e-05,2.5988e-05,3.0205e-05,2.7865e-05,2.8124e-05
1,32768,2.5971e-05,2.5262e-05,2.7123e-05,2.5828e-05,2.5785e-05
1,32768,3.1921e-05,2.8713e-05,3.4463e-05,3.2219e-05,2.8713e-05
1,32768,2.6248e-05,2.6025e-05,2.6689e-05,2.6233e-05,2.6234e-05
1,32768,2.6139e-05,2.5521e-05,2.6513e-05,2.6215e-05,2.6278e-05
1,32768,2.6062e-05,2.5316e-05,2.6433e-05,2.6176e-05,2.6296e-05
1,32768,2.6343e-05,2.5058e-05,2.8442e-05,2.6184e-05,2.8442e-05
1,32768,2.6093e-05,2.4956e-05,2.7111e-05,2.6132e-05,2.7111e-05
1,32768,2.6045e-05,2.4607e-05,2.742e-05,2.6059e-05,2.4607e-05
1,32768,2.5977e-05,2.5511e-05,2.6944e-05,2.5941e-05,2.5954e-05
1,32768,2.6247e-05,2.5929e-05,2.6534e-05,2.6258e-05,2.6413e-05
1,32768,2.5902e-05,2.5409e-05,2.6203e-05,2.5941e-05,2.5409e-05
1,32768,2.5916e-05,2.4877e-05,2.7325e-05,2.6069e-05,2.4877e-05
1,32768,2.5931e-05,2.5584e-05,2.6362e-05,2.592e-05,2.6099e-05
1,32768,2.6215e-05,2.5932e-05,2.6858e-05,2.6149e-05,2.6175e-05
1,32768,2.5815e-05,2.5644e-05,2.6092e-05,2.5731e-05,2.5644e-05
1,32768,2.5917e-05,2.5265e-05,2.692e-05,2.5856e-05,2.692e-05
1,32768,2.6081e-05,2.5471e-05,2.6686e-05,2.6117e-05,2.6014e-05
1,32768,2.6037e-05,2.585e-05,2.6165e-05,2.6062e-05,2.6159e-05
1,32768,2.5991e-05,2.4411e-05,2.7488e-05,2.6067e-05,2.4411e-05
1,32768,2.5837e-05,2.5518e-05,2.6223e-05,2.5789e-05,2.6138e-05
1,32768,2.603e-05,2.5599e-05,2.6526e-05,2.5929e-05,2.5779e-05
1,32768,2.5857e-05,2.534e-05,2.6272e-05,2.6022e-05,2.6097e-05
1,32768,2.5937e-05,2.5433e-05,2.7086e-05,2.5731e-05,2.5675e-05
1,32768,2.6145e-05,2.5353e-05,2.6965e-05,2.6166e-05,2.6204e-05
1,32768,2.6205e-05,2.5839e-05,2.6802e-05,2.6169e-05,2.5978e-05
1,32768,2.5907e-05,2.5081e-05,2.7038e-05,2.5918e-05,2.5593e-05
1,32768,2.5854e-05,2.4972e-05,2.7165e-05,2.579e-05,2.4972e-05
1,32768,2.6084e-05,2.574e-05,2.6413e-05,2.6032e-05,2.6352e-05
1,32768,2.6331e-05,2.5759e-05,2.9289e-05,2.6048e-05,2.5948e-05
1,32768,2.6002e-05,2.5415e-05,2.6753e-05,2.6025e-05,2.6135e-05
1,32768,2.6555e-05,2.3978e-05,2.9971e-05,2.5876e-05,2.5528e-05
1,32768,2.6243e-05,2.5072e-05,2.7418e-05,2.6269e-05,2.6232e-05
1,32768,2.6337e-05,2.6036e-05,2.6594e-05,2.6403e-05,2.6137e-05
1,32768,2.6522e-05,2.5256e-05,2.7977e-05,2.6339e-05,2.5812e-05
1,32768,2.6468e-05,2.5964e-05,2.7327e-05,2.6372e-05,2.7064e-05
1,32768,2.627e-05,2.5831e-05,2.8368e-05,2.6021e-05,2.6107e-05
1,32768,2.603e-05,2.5109e-05,2.7029e-05,2.5966e-05,2.6343e-05
1,32768,2.6356e-05,2.4459e-05,2.8634e-05,2.6362e-05,2.5746e-05
1,32768,2.6267e-05,2.5435e-05,2.6929e-05,2.6166e-05,2.6613e-05
1,32768,2.6071e-05,2.5643e-05,2.709e-05,2.6032e-05,2.6056e-05
1,32768,2.5839e-05,2.5295e-05,2.6151e-05,2.5842e-05,2.5295e-05
1,32768,2.6051e-05,2.5905e-05,2.6564e-05,2.5989e-05,2.6018e-05
1,32768,2.613e-05,2.5901e-05,2.6554e-05,2.6091e-05,2.5987e-05
1,32768,2.6152e-05,2.5437e-05,2.7266e-05,2.6045e-05,2.6345e-05
1,32768,2.6122e-05,2.5497e-05,2.7145e-05,2.609e-05,2.5954e-05
1,32768,2.6177e-05,2.5522e-05,2.6663e-05,2.6149e-05,2.6174e-05
1,32768,2.6058e-05,2.565e-05,2.6295e-05,2.6089e-05,2.5858e-05
