run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7202e-05,1.5655e-05,1.8393e-05,1.734e-05,1.8393e-05
1,4096,1.7328e-05,1.5873e-05,1.8102e-05,1.7375e-05,1.5873e-05
1,4096,1.7534e-05,1.6955e-05,1.9383e-05,1.7184e-05,1.868e-05
1,4096,1.7044e-05,1.6644e-05,1.7491e-05,1.7029e-05,1.6644e-05
1,4096,1.7174e-05,1.5856e-05,1.8659e-05,1.6958e-05,1.5856e-05
1,4096,1.7048e-05,1.68e-05,1.7381e-05,1.6985e-05,1.6876e-05
1,4096,1.7148e-05,1.6845e-05,1.7563e-05,1.7164e-05,1.7253e-05
1,4096,1.7052e-05,1.5218e-05,1.8107e-05,1.7336e-05,1.7955e-05
1,4096,1.7134e-05,1.5827e-05,1.8572e-05,1.709e-05,1.5827e-05
1,4096,1.7234e-05,1.6777e-05,1.7907e-05,1.7188e-05,1.7149e-05
1,4096,1.7211e-05,1.6667e-05,1.7758e-05,1.7103e-05,1.7692e-05
1,4096,1.7302e-05,1.5654e-05,1.8434e-05,1.745e-05,1.5654e-05
1,4096,1.7149e-05,1.6957e-05,1.7455e-05,1.709e-05,1.7054e-05
1,4096,1.7317e-05,1.6906e-05,1.808e-05,1.7396e-05,1.808e-05
1,4096,1.7209e-05,1.5716e-05,1.8559e-05,1.7406e-05,1.8559e-05
1,4096,1.7198e-05,1.5886e-05,1.852e-05,1.7264e-05,1.5886e-05
1,4096,1.7045e-05,1.6762e-05,1.7353e-05,1.7062e-05,1.6762e-05
1,4096,1.7264e-05,1.6943e-05,1.7708e-05,1.7227e-05,1.7386e-05
1,4096,1.7243e-05,1.6066e-05,1.8575e-05,1.7122e-05,1.8174e-05
1,4096,1.7055e-05,1.6785e-05,1.7542e-05,1.7044e-05,1.6971e-05
1,4096,1.7194e-05,1.6823e-05,1.7446e-05,1.7286e-05,1.6986e-05
1,4096,1.7174e-05,1.6942e-05,1.7415e-05,1.7206e-05,1.728e-05
1,4096,1.7215e-05,1.5702e-05,1.8263e-05,1.7242e-05,1.5702e-05
1,4096,1.7312e-05,1.7173e-05,1.7591e-05,1.7254e-05,1.752e-05
1,4096,1.7211e-05,1.6935e-05,1.7464e-05,1.7257e-05,1.6977e-05
1,4096,1.7263e-05,1.6433e-05,1.8401e-05,1.7168e-05,1.6919e-05
1,4096,1.7382e-05,1.6504e-05,1.8372e-05,1.7453e-05,1.6504e-05
1,4096,1.7213e-05,1.7074e-05,1.7473e-05,1.7117e-05,1.7353e-05
1,4096,1.7088e-05,1.6592e-05,1.7665e-05,1.7043e-05,1.7086e-05
1,4096,1.7354e-05,1.5363e-05,1.8933e-05,1.7491e-05,1.7869e-05
1,4096,1.7098e-05,1.682e-05,1.732e-05,1.7113e-05,1.7235e-05
1,4096,1.7094e-05,1.6805e-05,1.7259e-05,1.7115e-05,1.7123e-05
1,4096,1.7374e-05,1.5462e-05,1.8979e-05,1.7296e-05,1.8755e-05
1,4096,1.7299e-05,1.7083e-05,1.7598e-05,1.7313e-05,1.7083e-05
1,4096,1.776e-05,1.6838e-05,1.9628e-05,1.7256e-05,1.6902e-05
1,4096,1.8712e-05,1.695e-05,2.0608e-05,1.8923e-05,1.9473e-05
1,4096,1.7255e-05,1.6318e-05,1.7948e-05,1.7205e-05,1.6318e-05
1,4096,2.1398e-05,1.9287e-05,2.3599e-05,2.1376e-05,1.9287e-05
1,4096,1.7192e-05,1.6852e-05,1.7641e-05,1.7227e-05,1.7179e-05
1,4096,1.7274e-05,1.5948e-05,1.86e-05,1.7303e-05,1.6648e-05
1,4096,1.7467e-05,1.6858e-05,1.8267e-05,1.7418e-05,1.8267e-05
1,4096,1.7283e-05,1.6697e-05,1.7929e-05,1.7295e-05,1.7929e-05
1,4096,1.7323e-05,1.7048e-05,1.7913e-05,1.7229e-05,1.7301e-05
1,4096,1.7597e-05,1.6453e-05,1.8596e-05,1.777e-05,1.7902e-05
1,4096,1.7363e-05,1.7083e-05,1.7907e-05,1.7317e-05,1.7667e-05
1,4096,1.7353e-05,1.6914e-05,1.7824e-05,1.7366e-05,1.7275e-05
1,4096,1.7237e-05,1.6045e-05,1.8546e-05,1.7323e-05,1.8188e-05
1,4096,1.7167e-05,1.5633e-05,1.7967e-05,1.7405e-05,1.6251e-05
1,4096,1.7139e-05,1.6909e-05,1.7442e-05,1.7158e-05,1.6911e-05
1,4096,1.7187e-05,1.6801e-05,1.7454e-05,1.7182e-05,1.7181e-05
1,4096,1.7421e-05,1.6366e-05,1.8749e-05,1.7407e-05,1.6518e-05
1,4096,1.7177e-05,1.6668e-05,1.7503e-05,1.7229e-05,1.6668e-05
1,4096,1.7153e-05,1.6771e-05,1.7708e-05,1.7148e-05,1.7127e-05
1,4096,1.716e-05,1.6725e-05,1.7489e-05,1.7201e-05,1.6725e-05
1,4096,1.7206e-05,1.6581e-05,1.7814e-05,1.7184e-05,1.6816e-05
1,4096,1.7219e-05,1.7029e-05,1.7536e-05,1.7234e-05,1.7061e-05
1,4096,1.7211e-05,1.6901e-05,1.7545e-05,1.7193e-05,1.6901e-05
1,4096,1.726e-05,1.6537e-05,1.8114e-05,1.7221e-05,1.7401e-05
1,4096,1.7322e-05,1.5419e-05,1.8116e-05,1.7556e-05,1.7255e-05
1,4096,1.7337e-05,1.6495e-05,1.8377e-05,1.726e-05,1.7558e-05
1,4096,1.7109e-05,1.6919e-05,1.7382e-05,1.7078e-05,1.6996e-05
1,4096,1.751e-05,1.6236e-05,1.8811e-05,1.7575e-05,1.6716e-05
1,4096,1.7148e-05,1.6815e-05,1.733e-05,1.7186e-05,1.7241e-05
1,4096,1.7196e-05,1.6831e-05,1.7343e-05,1.7235e-05,1.7224e-05
1,4096,1.7314e-05,1.7073e-05,1.7621e-05,1.7295e-05,1.7273e-05
1,4096,1.7261e-05,1.62e-05,1.9238e-05,1.7242e-05,1.7399e-05
1,4096,1.7281e-05,1.6609e-05,1.7768e-05,1.7296e-05,1.7039e-05
1,4096,1.7225e-05,1.6653e-05,1.8003e-05,1.7261e-05,1.6789e-05
1,4096,1.7244e-05,1.6953e-05,1.7562e-05,1.7188e-05,1.7046e-05
1,4096,1.7278e-05,1.6651e-05,1.8282e-05,1.7262e-05,1.7011e-05
1,4096,1.7744e-05,1.7166e-05,1.8543e-05,1.7618e-05,1.8214e-05
1,4096,1.7306e-05,1.5684e-05,1.8447e-05,1.7342e-05,1.5684e-05
1,4096,1.7178e-05,1.6934e-05,1.76e-05,1.7168e-05,1.7134e-05
1,4096,1.7248e-05,1.6353e-05,1.7802e-05,1.7356e-05,1.7221e-05
1,4096,1.7126e-05,1.6681e-05,1.7688e-05,1.7027e-05,1.7688e-05
1,4096,1.7261e-05,1.6014e-05,1.7882e-05,1.7332e-05,1.6014e-05
1,4096,1.7096e-05,1.5875e-05,1.8479e-05,1.7184e-05,1.7606e-05
1,4096,1.7346e-05,1.4954e-05,1.905e-05,1.7352e-05,1.905e-05
1,4096,1.7219e-05,1.6367e-05,1.7869e-05,1.727e-05,1.6367e-05
1,4096,1.7251e-05,1.6909e-05,1.7568e-05,1.7292e-05,1.746e-05
1,4096,1.7407e-05,1.7052e-05,1.7825e-05,1.7343e-05,1.7332e-05
1,4096,1.7264e-05,1.5128e-05,1.8711e-05,1.738e-05,1.8711e-05
1,4096,1.7078e-05,1.6349e-05,1.7727e-05,1.7092e-05,1.6349e-05
1,4096,1.7401e-05,1.6099e-05,1.8495e-05,1.7249e-05,1.8495e-05
1,4096,1.7257e-05,1.7042e-05,1.7959e-05,1.7185e-05,1.7097e-05
1,4096,1.7175e-05,1.6512e-05,1.7856e-05,1.7184e-05,1.7281e-05
1,4096,1.7268e-05,1.666e-05,1.8091e-05,1.7229e-05,1.666e-05
1,4096,1.7187e-05,1.6273e-05,1.7802e-05,1.7209e-05,1.7159e-05
1,4096,1.7405e-05,1.6615e-05,1.9145e-05,1.7179e-05,1.7212e-05
1,4096,1.7283e-05,1.6713e-05,1.7822e-05,1.7266e-05,1.6713e-05
1,4096,1.6989e-05,1.6276e-05,1.7613e-05,1.7039e-05,1.7227e-05
1,4096,1.722e-05,1.6546e-05,1.7976e-05,1.7237e-05,1.7118e-05
1,4096,1.7258e-05,1.644e-05,1.843e-05,1.7223e-05,1.6618e-05
1,4096,1.7405e-05,1.7009e-05,1.8283e-05,1.7231e-05,1.7103e-05
1,4096,1.7029e-05,1.6606e-05,1.7435e-05,1.7026e-05,1.6869e-05
1,4096,1.7073e-05,1.6201e-05,1.7783e-05,1.7042e-05,1.7185e-05
1,4096,1.7137e-05,1.645e-05,1.7562e-05,1.724e-05,1.6788e-05
1,4096,1.7209e-05,1.6465e-05,1.7843e-05,1.7231e-05,1.7245e-05
1,4096,1.7235e-05,1.684e-05,1.8037e-05,1.7083e-05,1.6959e-05
1,4096,1.738e-05,1.6543e-05,1.8431e-05,1.729e-05,1.728e-05
1,4096,1.7165e-05,1.6792e-05,1.7416e-05,1.7226e-05,1.6857e-05
1,4096,1.7089e-05,1.6347e-05,1.7819e-05,1.7126e-05,1.7135e-05
1,4096,1.7095e-05,1.6715e-05,1.7335e-05,1.7134e-05,1.7085e-05
1,4096,1.7098e-05,1.6522e-05,1.7573e-05,1.7181e-05,1.7139e-05
1,4096,1.7151e-05,1.6955e-05,1.7368e-05,1.7178e-05,1.6956e-05
1,4096,1.7126e-05,1.6577e-05,1.7704e-05,1.7154e-05,1.7164e-05
1,4096,1.7096e-05,1.6275e-05,1.7818e-05,1.713e-05,1.6275e-05
1,4096,1.7145e-05,1.6865e-05,1.7493e-05,1.7156e-05,1.6901e-05
1,4096,1.7183e-05,1.6968e-05,1.7533e-05,1.7143e-05,1.7038e-05
1,4096,1.7272e-05,1.6905e-05,1.7647e-05,1.7326e-05,1.6905e-05
1,4096,1.7163e-05,1.6712e-05,1.7696e-05,1.7126e-05,1.7061e-05
1,4096,1.7075e-05,1.6741e-05,1.7343e-05,1.7068e-05,1.7304e-05
1,4096,1.7098e-05,1.6701e-05,1.7507e-05,1.7093e-05,1.7065e-05
1,4096,1.7029e-05,1.6407e-05,1.7457e-05,1.7099e-05,1.6959e-05
1,4096,1.7015e-05,1.6733e-05,1.7292e-05,1.704e-05,1.6733e-05
1,4096,1.7157e-05,1.6915e-05,1.7348e-05,1.7135e-05,1.6915e-05
1,4096,1.719e-05,1.6501e-05,1.7956e-05,1.7297e-05,1.6501e-05
1,4096,1.7261e-05,1.6782e-05,1.7766e-05,1.7333e-05,1.7536e-05
1,4096,1.7243e-05,1.6437e-05,1.793e-05,1.7146e-05,1.7124e-05
1,4096,1.7372e-05,1.7074e-05,1.7863e-05,1.7336e-05,1.7329e-05
1,4096,1.7299e-05,1.6634e-05,1.7865e-05,1.7444e-05,1.6665e-05
1,4096,1.7262e-05,1.6378e-05,1.791e-05,1.7325e-05,1.7134e-05
1,4096,1.7107e-05,1.6268e-05,1.7513e-05,1.7209e-05,1.7513e-05
1,4096,1.726e-05,1.6833e-05,1.7919e-05,1.7233e-05,1.6833e-05
1,4096,1.7142e-05,1.6482e-05,1.7679e-05,1.7152e-05,1.6482e-05
1,4096,1.7091e-05,1.6867e-05,1.7311e-05,1.7095e-05,1.6962e-05
1,4096,1.7441e-05,1.6897e-05,1.8063e-05,1.7424e-05,1.7285e-05
1,4096,1.7251e-05,1.677e-05,1.7642e-05,1.7265e-05,1.7207e-05
1,4096,1.7279e-05,1.6562e-05,1.7991e-05,1.7245e-05,1.7991e-05
1,4096,1.7391e-05,1.6523e-05,1.8081e-05,1.7436e-05,1.7918e-05
1,4096,1.733e-05,1.6708e-05,1.7575e-05,1.735e-05,1.7332e-05
1,4096,1.7304e-05,1.7088e-05,1.7478e-05,1.7308e-05,1.7274e-05
1,4096,1.7226e-05,1.6766e-05,1.7771e-05,1.7188e-05,1.7771e-05
1,4096,1.7339e-05,1.6643e-05,1.8139e-05,1.7188e-05,1.6643e-05
1,4096,1.7408e-05,1.7141e-05,1.8164e-05,1.7318e-05,1.7141e-05
1,4096,1.7236e-05,1.6641e-05,1.7875e-05,1.7248e-05,1.7456e-05
1,4096,1.7222e-05,1.6671e-05,1.7801e-05,1.7252e-05,1.7778e-05
1,4096,1.733e-05,1.6836e-05,1.7768e-05,1.7325e-05,1.733e-05
1,4096,1.725e-05,1.5889e-05,1.8124e-05,1.7508e-05,1.6222e-05
1,4096,1.7209e-05,1.6941e-05,1.7374e-05,1.7233e-05,1.7098e-05
1,4096,1.7305e-05,1.6339e-05,1.8143e-05,1.7406e-05,1.7455e-05
1,4096,1.7461e-05,1.702e-05,1.8512e-05,1.7196e-05,1.7434e-05
1,4096,1.7158e-05,1.6688e-05,1.7772e-05,1.7077e-05,1.6688e-05
1,4096,1.7299e-05,1.6986e-05,1.766e-05,1.7357e-05,1.7449e-05
1,4096,1.7396e-05,1.6801e-05,1.7656e-05,1.7507e-05,1.699e-05
1,4096,1.7064e-05,1.6526e-05,1.7347e-05,1.7128e-05,1.6526e-05
1,4096,1.7083e-05,1.6474e-05,1.7811e-05,1.7033e-05,1.7205e-05
1,4096,1.7141e-05,1.6332e-05,1.7758e-05,1.7088e-05,1.7024e-05
1,4096,1.7387e-05,1.6558e-05,1.8281e-05,1.7418e-05,1.775e-05
1,4096,1.7183e-05,1.657e-05,1.7519e-05,1.7204e-05,1.657e-05
1,4096,1.7182e-05,1.656e-05,1.7812e-05,1.7265e-05,1.7812e-05
1,4096,1.7149e-05,1.6802e-05,1.7458e-05,1.7113e-05,1.7136e-05
1,4096,1.7265e-05,1.6653e-05,1.7915e-05,1.714e-05,1.6653e-05
1,4096,1.7267e-05,1.6574e-05,1.8044e-05,1.7264e-05,1.7374e-05
1,4096,1.7206e-05,1.6608e-05,1.7642e-05,1.7106e-05,1.7642e-05
1,4096,1.7372e-05,1.6678e-05,1.7762e-05,1.7435e-05,1.7441e-05
1,4096,1.7148e-05,1.6939e-05,1.759e-05,1.7153e-05,1.7148e-05
1,4096,1.7174e-05,1.6494e-05,1.8082e-05,1.7073e-05,1.7721e-05
1,4096,1.7123e-05,1.693e-05,1.7348e-05,1.7118e-05,1.7297e-05
1,4096,1.7149e-05,1.6473e-05,1.7487e-05,1.7127e-05,1.6473e-05
1,4096,1.7273e-05,1.6668e-05,1.7936e-05,1.7239e-05,1.691e-05
1,4096,1.7165e-05,1.6874e-05,1.7527e-05,1.7118e-05,1.7227e-05
1,4096,1.7113e-05,1.6573e-05,1.7472e-05,1.7261e-05,1.6946e-05
1,4096,1.7184e-05,1.6834e-05,1.7614e-05,1.7168e-05,1.6867e-05
1,4096,1.7201e-05,1.7004e-05,1.7633e-05,1.7153e-05,1.7201e-05
1,4096,1.7248e-05,1.6718e-05,1.7822e-05,1.7222e-05,1.7507e-05
1,4096,1.7207e-05,1.7071e-05,1.7341e-05,1.7222e-05,1.7096e-05
1,4096,1.7231e-05,1.6476e-05,1.8021e-05,1.7285e-05,1.7402e-05
1,4096,1.7104e-05,1.6867e-05,1.7309e-05,1.7105e-05,1.7237e-05
1,4096,1.7218e-05,1.6567e-05,1.7875e-05,1.7161e-05,1.7047e-05
1,4096,1.7228e-05,1.6828e-05,1.7794e-05,1.7229e-05,1.6853e-05
1,4096,1.7153e-05,1.6928e-05,1.7451e-05,1.7105e-05,1.7084e-05
1,4096,1.7109e-05,1.6594e-05,1.7868e-05,1.7085e-05,1.7092e-05
1,4096,1.714e-05,1.6775e-05,1.7869e-05,1.7129e-05,1.7123e-05
1,4096,1.7203e-05,1.6824e-05,1.7365e-05,1.721e-05,1.7153e-05
1,4096,1.7177e-05,1.6553e-05,1.7759e-05,1.716e-05,1.7759e-05
1,4096,1.7149e-05,1.684e-05,1.7719e-05,1.7135e-05,1.7719e-05
1,4096,1.7132e-05,1.6507e-05,1.8015e-05,1.7109e-05,1.6965e-05
1,4096,1.7114e-05,1.6836e-05,1.7283e-05,1.7161e-05,1.7153e-05
1,4096,1.7171e-05,1.6753e-05,1.7449e-05,1.7236e-05,1.6942e-05
1,4096,1.7072e-05,1.6604e-05,1.7481e-05,1.7115e-05,1.6951e-05
1,4096,1.7115e-05,1.6943e-05,1.7382e-05,1.7098e-05,1.7095e-05
1,4096,1.7243e-05,1.6656e-05,1.8451e-05,1.699e-05,1.7613e-05
1,4096,1.717e-05,1.6439e-05,1.7621e-05,1.7142e-05,1.6998e-05
1,4096,1.7089e-05,1.6097e-05,1.7743e-05,1.7209e-05,1.6097e-05
1,4096,1.7182e-05,1.6718e-05,1.8035e-05,1.6998e-05,1.7019e-05
1,4096,1.7074e-05,1.6541e-05,1.7545e-05,1.7223e-05,1.7341e-05
1,4096,1.7151e-05,1.6593e-05,1.7908e-05,1.7181e-05,1.7184e-05
1,4096,1.7112e-05,1.678e-05,1.7399e-05,1.7122e-05,1.7129e-05
1,4096,1.7339e-05,1.703e-05,1.7701e-05,1.7317e-05,1.7701e-05
1,4096,1.7276e-05,1.6051e-05,1.8275e-05,1.7246e-05,1.8225e-05
1,4096,1.7265e-05,1.6895e-05,1.7403e-05,1.7288e-05,1.6895e-05
1,4096,1.7084e-05,1.695e-05,1.7304e-05,1.7045e-05,1.6983e-05
1,4096,1.7099e-05,1.6653e-05,1.7542e-05,1.7047e-05,1.7542e-05
1,4096,1.7141e-05,1.676e-05,1.7694e-05,1.7072e-05,1.6942e-05
1,4096,1.7235e-05,1.6942e-05,1.7579e-05,1.723e-05,1.7058e-05
1,4096,1.7048e-05,1.6856e-05,1.7266e-05,1.7064e-05,1.7266e-05
1,4096,1.7108e-05,1.6547e-05,1.8211e-05,1.6904e-05,1.758e-05
1,4096,1.7483e-05,1.688e-05,1.9023e-05,1.7342e-05,1.7268e-05
1,4096,1.7094e-05,1.6446e-05,1.807e-05,1.7076e-05,1.7243e-05
1,4096,1.7244e-05,1.7015e-05,1.7673e-05,1.7228e-05,1.7243e-05
1,4096,1.7197e-05,1.6883e-05,1.7417e-05,1.721e-05,1.7224e-05
1,4096,1.7248e-05,1.6585e-05,1.8071e-05,1.7181e-05,1.6585e-05
1,4096,1.7169e-05,1.6952e-05,1.7397e-05,1.7166e-05,1.7305e-05
1,4096,1.7114e-05,1.6513e-05,1.7751e-05,1.711e-05,1.7317e-05
1,4096,1.7185e-05,1.699e-05,1.789e-05,1.709e-05,1.699e-05
1,4096,1.7149e-05,1.6762e-05,1.7595e-05,1.7059e-05,1.6762e-05
1,4096,1.7335e-05,1.6679e-05,1.7904e-05,1.7395e-05,1.7656e-05
1,4096,1.7242e-05,1.6956e-05,1.7638e-05,1.7177e-05,1.7127e-05
1,4096,1.7421e-05,1.6991e-05,1.7824e-05,1.7405e-05,1.6991e-05
1,4096,1.722e-05,1.6566e-05,1.7841e-05,1.7209e-05,1.6566e-05
1,4096,1.7405e-05,1.676e-05,1.7989e-05,1.7361e-05,1.7752e-05
1,4096,1.7396e-05,1.7024e-05,1.7702e-05,1.741e-05,1.7354e-05
1,4096,1.7245e-05,1.6934e-05,1.7464e-05,1.7259e-05,1.7213e-05
1,4096,1.717e-05,1.6868e-05,1.7544e-05,1.7143e-05,1.7128e-05
1,4096,1.7282e-05,1.6964e-05,1.8009e-05,1.7224e-05,1.7507e-05
1,4096,1.7086e-05,1.6982e-05,1.725e-05,1.7067e-05,1.6982e-05
1,4096,1.7297e-05,1.6715e-05,1.8393e-05,1.7153e-05,1.7197e-05
1,4096,1.7125e-05,1.6838e-05,1.7693e-05,1.7049e-05,1.704e-05
1,4096,1.7148e-05,1.658e-05,1.7725e-05,1.7187e-05,1.7725e-05
1,4096,1.7216e-05,1.6823e-05,1.785e-05,1.7171e-05,1.7249e-05
1,4096,1.7379e-05,1.6917e-05,1.7723e-05,1.7416e-05,1.706e-05
1,4096,1.7231e-05,1.6806e-05,1.7627e-05,1.7236e-05,1.753e-05
1,4096,1.7157e-05,1.6712e-05,1.7595e-05,1.7144e-05,1.75e-05
1,4096,1.7307e-05,1.6727e-05,1.8738e-05,1.7148e-05,1.6825e-05
