run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000189528,0.000186524,0.000193647,0.00018914,0.000193647
1,2097152,0.000189006,0.000186321,0.000192136,0.000189273,0.000187881
1,2097152,0.000212023,0.00018841,0.00024519,0.000209497,0.000216055
1,2097152,0.000190678,0.000186369,0.000194195,0.000191475,0.000192684
1,2097152,0.000192833,0.000186273,0.000202187,0.000190778,0.000190739
1,2097152,0.000189481,0.000185939,0.000192302,0.000189534,0.000191718
1,2097152,0.000192739,0.000188693,0.000201795,0.000190627,0.000189843
1,2097152,0.00019382,0.000191284,0.000195864,0.000194207,0.00019534
1,2097152,0.000192116,0.000188119,0.000200514,0.000190826,0.000190491
1,2097152,0.000189408,0.000187041,0.000192999,0.000189468,0.000188004
1,2097152,0.000189922,0.000185009,0.000193141,0.000190113,0.000189429
1,2097152,0.000204846,0.000191664,0.000229068,0.000199683,0.000195478
1,2097152,0.00019198,0.000185223,0.000198485,0.000190621,0.000197431
1,2097152,0.000187961,0.000186519,0.000190269,0.000187744,0.000188103
1,2097152,0.000186745,0.000184177,0.000188715,0.000186545,0.000186369
1,2097152,0.000196339,0.000187224,0.000218195,0.000190114,0.000218195
1,2097152,0.000188365,0.000184177,0.000192004,0.000188287,0.000187989
1,2097152,0.000186661,0.000184815,0.000187843,0.000186616,0.000187126
1,2097152,0.000189147,0.000186498,0.000194885,0.000187972,0.00018651
1,2097152,0.000186435,0.000185582,0.000187492,0.000186388,0.000185972
1,2097152,0.000188192,0.000184123,0.000195369,0.000186506,0.000184823
1,2097152,0.000188134,0.00018632,0.000191584,0.000187715,0.000187823
1,2097152,0.000186129,0.000184676,0.000188873,0.000185865,0.000186579
1,2097152,0.000186604,0.000182046,0.000188717,0.000187223,0.000187208
1,2097152,0.000186786,0.000184675,0.00018789,0.000186842,0.000186778
1,2097152,0.000191476,0.000185063,0.000198514,0.000190465,0.00018882
1,2097152,0.000187157,0.000184155,0.000189117,0.000187004,0.000188737
1,2097152,0.000186288,0.000184503,0.000188121,0.000186374,0.000186454
1,2097152,0.000185858,0.000184523,0.000187401,0.000185536,0.000184947
1,2097152,0.00019142,0.000184977,0.000202624,0.000187629,0.000186939
1,2097152,0.000195948,0.000188911,0.000208815,0.000193459,0.000194265
1,2097152,0.000187219,0.000185308,0.000189033,0.000187148,0.00018855
1,2097152,0.000185532,0.00018409,0.000186918,0.000185494,0.00018409
1,2097152,0.00018613,0.00018457,0.000188538,0.000186161,0.000185333
1,2097152,0.000186208,0.000184762,0.000188552,0.000185998,0.000185905
1,2097152,0.000188874,0.000183111,0.0001944,0.000188206,0.00019385
1,2097152,0.000186284,0.000184106,0.000188147,0.000186622,0.000187419
1,2097152,0.000186019,0.000184447,0.000188275,0.000186145,0.000185508
1,2097152,0.000185545,0.000184142,0.000186514,0.000185813,0.000186514
1,2097152,0.000187027,0.000185254,0.000189159,0.00018707,0.000188517
1,2097152,0.000187373,0.000185006,0.000189221,0.00018754,0.000185732
1,2097152,0.000185961,0.000184455,0.000186732,0.000186206,0.000186221
1,2097152,0.000186438,0.000184849,0.000187905,0.000186668,0.000187022
1,2097152,0.000187041,0.000185398,0.000189361,0.000187021,0.000185398
1,2097152,0.000186989,0.000182659,0.000192253,0.000186578,0.000186665
1,2097152,0.000187608,0.000185048,0.000190006,0.000187651,0.000185546
1,2097152,0.000186886,0.000185833,0.000188258,0.000186675,0.000188258
1,2097152,0.000186496,0.000185242,0.000187756,0.000186337,0.000187502
1,2097152,0.000187076,0.00018524,0.000190136,0.000186547,0.000186822
1,2097152,0.000187043,0.000184582,0.000188439,0.000187495,0.000186669
1,2097152,0.000188056,0.000184918,0.00019191,0.000187521,0.000186451
1,2097152,0.000185899,0.000182894,0.000188683,0.000185967,0.000185045
1,2097152,0.00018567,0.000184099,0.00018676,0.000185724,0.00018676
1,2097152,0.000186827,0.000185199,0.000188362,0.000187015,0.000186817
1,2097152,0.000188173,0.000185404,0.000190699,0.000188123,0.000186999
1,2097152,0.000187862,0.000185663,0.000193015,0.000187439,0.000187573
1,2097152,0.000185939,0.000183219,0.000187825,0.000185856,0.000186312
1,2097152,0.000185943,0.000183104,0.00018809,0.000185984,0.000186318
1,2097152,0.000188162,0.000186677,0.00018998,0.000188138,0.000188764
