run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000374173,0.000366071,0.00038644,0.000372989,0.000372442
1,512,0.000380151,0.00037211,0.000392733,0.000379433,0.000376069
1,512,0.000371062,0.000359903,0.000381122,0.000372452,0.000372623
1,512,0.000375665,0.000366058,0.00038259,0.000375604,0.000377713
1,512,0.000369414,0.000363154,0.000378775,0.000369547,0.00036636
1,512,0.000366311,0.000362693,0.00037032,0.000366201,0.000365208
1,512,0.000373614,0.000365327,0.000393043,0.000369287,0.000370909
1,512,0.000366392,0.000361307,0.000371221,0.000365345,0.000364757
1,512,0.00036904,0.000364948,0.00037558,0.000368912,0.000368454
1,512,0.000367741,0.000361381,0.000371751,0.000368259,0.000367172
1,512,0.000373128,0.000361639,0.000379864,0.000373535,0.000369145
1,512,0.000368257,0.000365982,0.00037163,0.000368185,0.000368354
1,512,0.00036834,0.000365105,0.000371833,0.000368193,0.000366901
1,512,0.000369431,0.00036543,0.000373231,0.000369378,0.000370118
1,512,0.000391627,0.000362343,0.000636767,0.000367164,0.000364807
1,512,0.000368631,0.000362854,0.000375228,0.000368359,0.000371019
1,512,0.000366481,0.000360642,0.00037182,0.000366562,0.000364747
1,512,0.000368347,0.000362981,0.000372231,0.000368396,0.000366521
1,512,0.00037005,0.000365619,0.000381358,0.000369038,0.000368444
1,512,0.000366182,0.000360051,0.000372884,0.000365585,0.000363084
1,512,0.000367605,0.000364617,0.000369898,0.000367733,0.000369897
1,512,0.000366802,0.000362139,0.000369989,0.000367093,0.000365599
1,512,0.000371187,0.000367355,0.000378965,0.00037098,0.000376359
1,512,0.000367424,0.000361859,0.000372121,0.000367638,0.000365018
1,512,0.000368032,0.000364698,0.000370792,0.000367949,0.000369556
1,512,0.000367883,0.000362079,0.000371322,0.000368525,0.000364767
1,512,0.000365237,0.00036136,0.000369656,0.0003653,0.000364116
1,512,0.000366768,0.000362774,0.000370659,0.000367029,0.000363404
1,512,0.000364954,0.000363025,0.000368026,0.000365039,0.000365218
1,512,0.000366943,0.000363602,0.00037103,0.000366625,0.00036602
1,512,0.000364359,0.00036085,0.000367821,0.000364264,0.000363585
1,512,0.000368022,0.000363856,0.000371269,0.000368214,0.000367512
1,512,0.00036851,0.000365771,0.000372564,0.000368509,0.000368915
1,512,0.000365048,0.000361041,0.000370015,0.000365006,0.000365178
1,512,0.000366883,0.000364255,0.000370678,0.000367033,0.000367612
1,512,0.000365362,0.000360908,0.000369828,0.000365033,0.000363775
1,512,0.000367177,0.000364318,0.000369587,0.0003674,0.000364917
1,512,0.000365415,0.000362825,0.000368756,0.000365393,0.000366932
1,512,0.000366578,0.000361623,0.000372162,0.000366247,0.000367272
1,512,0.000367301,0.000361722,0.000371433,0.000367403,0.000363705
1,512,0.00036555,0.00036286,0.000369566,0.000365293,0.00036602
1,512,0.000372712,0.000367503,0.000379297,0.0003725,0.000375949
1,512,0.000367522,0.000362714,0.000372584,0.000367806,0.000368886
1,512,0.000368985,0.000363447,0.000374186,0.00036928,0.000365628
1,512,0.000365161,0.000360851,0.000369679,0.000365324,0.000364426
1,512,0.000367289,0.000363816,0.0003708,0.00036757,0.000365759
1,512,0.000517486,0.000362564,0.000862333,0.000366461,0.000849537
1,512,0.000365501,0.000360039,0.000371521,0.000364833,0.000363675
1,512,0.000368148,0.000361498,0.000374808,0.000368057,0.000364267
1,512,0.000366584,0.000362473,0.000373074,0.000366306,0.000366451
1,512,0.000371992,0.000368264,0.00037662,0.000371669,0.000372713
1,512,0.000366758,0.000361983,0.000369598,0.000366827,0.000365498
1,512,0.000367104,0.000362193,0.000371532,0.000367263,0.000366029
1,512,0.000463063,0.000362273,0.000890391,0.000366617,0.000367181
1,512,0.000365637,0.000359482,0.000372261,0.000365363,0.000365638
1,512,0.000367382,0.000362005,0.000372282,0.000367128,0.000368475
1,512,0.00036528,0.000361919,0.000369037,0.000365153,0.000364086
1,512,0.000367769,0.000361418,0.000372505,0.00036811,0.000363966
1,512,0.000367231,0.000363401,0.000371743,0.000367102,0.000366701
1,512,0.000367389,0.000361841,0.000372474,0.000367241,0.00036654
1,512,0.000368494,0.000364725,0.000371421,0.000368492,0.000370398
1,512,0.000365826,0.000360488,0.000370151,0.000366213,0.000363665
1,512,0.000367631,0.00036443,0.000373421,0.000367274,0.000367933
1,512,0.000365903,0.000361577,0.000371853,0.000365028,0.000366611
1,512,0.000367528,0.000363156,0.000371388,0.000367479,0.000368174
1,512,0.000365357,0.000362143,0.000368786,0.000365295,0.00036589
1,512,0.000366539,0.000362053,0.000369588,0.0003665,0.000365178
1,512,0.000365464,0.000361853,0.000369967,0.000364999,0.000364186
1,512,0.000365094,0.000361411,0.000368535,0.000365173,0.000364217
1,512,0.000368835,0.000365058,0.000371481,0.000368943,0.000367752
1,512,0.000366568,0.000363933,0.000369538,0.000366477,0.000366511
1,512,0.000367113,0.000363121,0.000371985,0.000366925,0.000365939
1,512,0.000365334,0.000362502,0.000368455,0.000365359,0.000366
1,512,0.000366502,0.000362994,0.000369658,0.000366602,0.00036592
1,512,0.000365441,0.000360471,0.000370559,0.000365336,0.000363595
1,512,0.000365418,0.000361261,0.000370319,0.000365443,0.000365298
1,512,0.000367173,0.000364324,0.000370499,0.000367359,0.000366811
1,512,0.000365396,0.000362814,0.000368956,0.00036518,0.00036594
1,512,0.000366771,0.000362103,0.000371078,0.000366589,0.000365048
1,512,0.000366637,0.00036264,0.000370619,0.000366436,0.000367462
1,512,0.000368017,0.000364263,0.000370981,0.000368039,0.000365068
1,512,0.000366932,0.000362724,0.00037264,0.000367057,0.000365308
1,512,0.000369467,0.000360455,0.000378365,0.000369231,0.000370258
1,512,0.000368801,0.000364599,0.000376672,0.000368364,0.000375668
1,512,0.000365142,0.000357942,0.000370851,0.000365369,0.00036098
1,512,0.000367598,0.000363063,0.000372974,0.000367253,0.00036601
1,512,0.000366072,0.000363363,0.00037037,0.000365674,0.000366801
1,512,0.000366853,0.000362673,0.000371672,0.000366902,0.000364337
1,512,0.000366931,0.000363245,0.000370801,0.000366871,0.00036639
1,512,0.000369065,0.00035983,0.00037735,0.000368814,0.000371059
1,512,0.00037154,0.000366431,0.000377312,0.00037109,0.000369576
1,512,0.000366249,0.000362565,0.000368786,0.00036616,0.00036648
