run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002544671,0.002462395,0.002609064,0.002546522,0.00256384
1,16777216,0.002548002,0.002476131,0.002607959,0.002550456,0.002571545
1,16777216,0.002542233,0.002469518,0.002613142,0.002542166,0.002562678
1,16777216,0.002550454,0.00248102,0.002612145,0.002551272,0.002555194
1,16777216,0.002541093,0.002465716,0.002608138,0.002544163,0.002559342
1,16777216,0.002546216,0.002476092,0.002605998,0.00254702,0.002564862
1,16777216,0.002541713,0.002462495,0.002602191,0.00254497,0.002558841
1,16777216,0.002547716,0.002472327,0.002604613,0.002548112,0.002552809
1,16777216,0.002540706,0.002467324,0.002603193,0.002541488,0.00255843
1,16777216,0.002551476,0.002474608,0.002608031,0.002554283,0.002569661
1,16777216,0.002743664,0.002462314,0.003363231,0.002563015,0.003232817
1,16777216,0.002551871,0.002477393,0.002616225,0.002553674,0.0025638
1,16777216,0.00254039,0.002468019,0.002595167,0.002544071,0.002554321
1,16777216,0.00254688,0.002470741,0.002609622,0.002548617,0.002550404
1,16777216,0.002543337,0.002471035,0.002607311,0.002545656,0.002554272
1,16777216,0.002551558,0.002474368,0.002612577,0.002554761,0.002568299
1,16777216,0.00254332,0.002471242,0.00260951,0.002545027,0.002558851
1,16777216,0.002549701,0.002473656,0.002609582,0.002551939,0.00256917
1,16777216,0.002541277,0.002463166,0.002606028,0.002542888,0.002556235
1,16777216,0.002551199,0.002480199,0.002604362,0.002554392,0.002570794
1,16777216,0.002544075,0.002471807,0.00260716,0.002545935,0.002548631
1,16777216,0.002720818,0.002488555,0.002995427,0.002706373,0.002848853
1,16777216,0.002539114,0.002458928,0.002592222,0.002542341,0.002560743
1,16777216,0.002545949,0.002476342,0.002614163,0.002548715,0.002550645
1,16777216,0.002540428,0.002460902,0.002603923,0.00254075,0.002555144
1,16777216,0.002547125,0.002473506,0.002603748,0.002550709,0.002550655
1,16777216,0.002538002,0.002458958,0.002603042,0.002540777,0.002541857
1,16777216,0.002542686,0.002466904,0.00260383,0.002545144,0.00256861
1,16777216,0.002541729,0.002466809,0.002601385,0.00254341,0.002549843
1,16777216,0.002548658,0.002470881,0.002606927,0.002549514,0.002565393
1,16777216,0.002544649,0.002475203,0.002598082,0.002546893,0.002556806
1,16777216,0.002549182,0.002470865,0.002609272,0.002552945,0.002572538
1,16777216,0.002539428,0.002461894,0.00259782,0.00254026,0.002557598
1,16777216,0.002547418,0.002469732,0.002604475,0.002551746,0.002573229
1,16777216,0.002542518,0.002473155,0.002607036,0.002543173,0.002554312
1,16777216,0.002546835,0.00247571,0.002607236,0.002548226,0.002556035
1,16777216,0.00253872,0.002463582,0.002594572,0.002541081,0.00256869
1,16777216,0.002544804,0.002469448,0.002602618,0.002546123,0.0025637
1,16777216,0.0025424,0.002474618,0.002603674,0.002541408,0.002556867
1,16777216,0.002547605,0.002475239,0.002611539,0.002550366,0.002562558
1,16777216,0.002542103,0.002468329,0.002597217,0.00254334,0.002553189
1,16777216,0.002544914,0.002468787,0.00261264,0.002543015,0.002541567
1,16777216,0.002544065,0.002471115,0.002610602,0.002546946,0.00256406
1,16777216,0.006605595,0.006338337,0.006854458,0.006624612,0.006536843
1,16777216,0.016317757,0.013980759,0.018186129,0.017806036,0.017932835
1,16777216,0.015897674,0.010445927,0.023332863,0.01452071,0.018752364
1,16777216,0.010361256,0.010068257,0.010641636,0.010363185,0.010414109
1,16777216,0.00911607,0.006396218,0.010868601,0.010629537,0.010712808
1,16777216,0.00970772,0.006414673,0.010278851,0.009990338,0.010131111
1,16777216,0.006442016,0.006161042,0.006684241,0.006458494,0.006682295
1,16777216,0.009739003,0.009445674,0.010002173,0.00974399,0.009956662
1,16777216,0.008733197,0.006199332,0.010711684,0.010475465,0.006408684
1,16777216,0.006154708,0.005872795,0.006396143,0.006171109,0.00611265
1,16777216,0.006053225,0.005784219,0.006287518,0.006075684,0.00598905
1,16777216,0.002541857,0.002459422,0.002598873,0.00254644,0.002566134
1,16777216,0.00603167,0.002576116,0.006286355,0.006079565,0.005982468
1,16777216,0.002543075,0.002462665,0.00260323,0.002545169,0.002554242
1,16777216,0.002540578,0.00246488,0.002599195,0.002542563,0.002549412
1,16777216,0.006390741,0.006125611,0.006610685,0.006415306,0.006307909
1,16777216,0.002548383,0.002467548,0.002607827,0.002550257,0.002566184
1,16777216,0.002543514,0.002472995,0.002601996,0.002543522,0.002552839
1,16777216,0.002544347,0.002472539,0.002608057,0.002546313,0.002565603
1,16777216,0.002545996,0.002470921,0.002603639,0.002548991,0.002554332
1,16777216,0.002547672,0.002480062,0.002608753,0.002549253,0.002561797
1,16777216,0.002546683,0.002474411,0.002605132,0.002548428,0.002560244
1,16777216,0.006479126,0.006186028,0.006743248,0.006483039,0.006557772
1,16777216,0.002539721,0.002469212,0.002604305,0.002540788,0.002545234
1,16777216,0.002548606,0.002469022,0.002605715,0.002552361,0.002581395
1,16777216,0.002540391,0.00245994,0.002608303,0.002541456,0.002556276
1,16777216,0.002550144,0.002474982,0.002617626,0.002553726,0.002571666
1,16777216,0.002547226,0.002475994,0.00260456,0.00255089,0.002566836
1,16777216,0.002550472,0.002477194,0.002607638,0.002552562,0.002557749
1,16777216,0.00254466,0.002475811,0.002603841,0.002546046,0.002560494
1,16777216,0.002548588,0.002467945,0.00260929,0.002551482,0.002570713
1,16777216,0.002541468,0.002468777,0.002596105,0.002542517,0.002550415
1,16777216,0.002545595,0.002474498,0.002610387,0.002546504,0.00255338
1,16777216,0.002545771,0.002477184,0.002604631,0.002546924,0.00255853
1,16777216,0.002545067,0.002466502,0.002606366,0.002548173,0.002570673
1,16777216,0.00254014,0.002465664,0.002600037,0.002543261,0.002556907
1,16777216,0.00255019,0.002474381,0.002615083,0.00255207,0.002556256
1,16777216,0.002542404,0.002466556,0.002613422,0.002544819,0.002562157
1,16777216,0.002544866,0.002471676,0.002607546,0.002547418,0.002555795
1,16777216,0.006104011,0.005816345,0.006350526,0.0061105,0.006327256
1,16777216,0.002544853,0.002463076,0.002609526,0.002547775,0.002565264
1,16777216,0.002542379,0.00246374,0.002609561,0.002546245,0.002561616
1,16777216,0.002548155,0.002479238,0.002609049,0.002549341,0.002568349
1,16777216,0.002542472,0.002470741,0.002605963,0.002543465,0.002556957
1,16777216,0.002546502,0.002474387,0.002603088,0.002550019,0.00255875
1,16777216,0.002542509,0.002467744,0.00260702,0.002544736,0.002551988
1,16777216,0.002548585,0.00247545,0.002611575,0.002549946,0.002565153
1,16777216,0.002541604,0.00246492,0.002604873,0.002543726,0.002561756
1,16777216,0.002546005,0.002470259,0.002605717,0.002546977,0.002551817
1,16777216,0.002540489,0.002470945,0.002595996,0.002543097,0.002555574
1,16777216,0.002547835,0.002473215,0.002604254,0.002549537,0.002562508
1,16777216,0.002539371,0.002457546,0.002601699,0.002540906,0.00253769
1,16777216,0.002548602,0.002480122,0.002609422,0.002549962,0.002555844
1,16777216,0.002544241,0.002473806,0.002604735,0.002548022,0.002559722
1,16777216,0.002544141,0.002467364,0.002605553,0.0025476,0.002557098
1,16777216,0.002541467,0.002470154,0.002606436,0.002544722,0.002555093
1,16777216,0.002545335,0.002473779,0.002602441,0.002547929,0.002567147
1,16777216,0.002539908,0.002467658,0.002598781,0.002541645,0.002555073
1,16777216,0.006422489,0.006141308,0.006641339,0.006435625,0.006639451
1,16777216,0.002542089,0.002463176,0.002603921,0.002544648,0.002560564
1,16777216,0.002546583,0.002475921,0.002612701,0.002546643,0.002563169
1,16777216,0.002539875,0.002465721,0.002608412,0.002540397,0.002562868
1,16777216,0.002543784,0.002471932,0.002609083,0.002545288,0.002558921
1,16777216,0.002537225,0.002461784,0.002597562,0.002538915,0.002559421
1,16777216,0.002545543,0.002473226,0.002610394,0.002547783,0.002565033
1,16777216,0.002543451,0.002471161,0.002608944,0.002542785,0.00254831
1,16777216,0.002546621,0.002473209,0.002609762,0.00254746,0.002547098
1,16777216,0.002545226,0.002471021,0.002605847,0.002548197,0.002565704
1,16777216,0.002546832,0.002469829,0.002602116,0.002549987,0.002569701
1,16777216,0.002544694,0.002473706,0.00259811,0.002547823,0.002576234
1,16777216,0.002547463,0.00247071,0.002604923,0.002549562,0.00256918
1,16777216,0.002837823,0.002464258,0.006713132,0.002551348,0.002553651
1,16777216,0.00254431,0.002468376,0.002596173,0.002546652,0.002565404
1,16777216,0.002541759,0.002463165,0.002599753,0.002547393,0.002565694
1,16777216,0.002544642,0.002472263,0.002598583,0.0025468,0.002564151
1,16777216,0.002544596,0.002471793,0.002604986,0.002547105,0.002565112
1,16777216,0.002545571,0.002471516,0.002615723,0.002547769,0.002556496
1,16777216,0.002541549,0.002464501,0.002605584,0.002545472,0.002551717
1,16777216,0.002544762,0.002467414,0.002605927,0.002547371,0.002566366
1,16777216,0.002541553,0.002470182,0.002593621,0.002545041,0.002556486
1,16777216,0.002547715,0.002470574,0.002609024,0.002552119,0.002567778
1,16777216,0.002541917,0.002463386,0.002603218,0.00254606,0.00255359
1,16777216,0.002542855,0.002472524,0.002603432,0.002544121,0.002554081
1,16777216,0.002539959,0.002469311,0.002599696,0.002542531,0.002562007
1,16777216,0.002548135,0.002476154,0.002601877,0.00254962,0.002564982
1,16777216,0.002543365,0.002471087,0.002605824,0.002544369,0.002555945
1,16777216,0.002543958,0.002474039,0.002602558,0.00254503,0.002550425
1,16777216,0.002542078,0.002466055,0.002601045,0.002545039,0.002547057
1,16777216,0.002547744,0.002478365,0.00260409,0.002549995,0.002570454
1,16777216,0.002543539,0.002470701,0.002601044,0.002546179,0.002565824
1,16777216,0.002545817,0.002468787,0.002606465,0.002547139,0.00255324
1,16777216,0.002541073,0.002466136,0.002603901,0.002543086,0.002555955
1,16777216,0.00254527,0.002475239,0.00260208,0.002546643,0.002550956
1,16777216,0.002542148,0.002469942,0.002604292,0.002545251,0.0025583
1,16777216,0.002544756,0.002475153,0.002595879,0.00254641,0.002556246
1,16777216,0.002541009,0.002462585,0.002600855,0.002543809,0.00255824
1,16777216,0.002549389,0.002472394,0.002608871,0.002550469,0.002565724
1,16777216,0.002540697,0.002463787,0.002604455,0.002540698,0.002549783
1,16777216,0.002546843,0.002471185,0.002613398,0.002549535,0.002561165
1,16777216,0.00634113,0.006078291,0.006549616,0.006364573,0.006253443
