run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000809631,0.000799148,0.000817085,0.000811266,0.000813412
1,2097152,0.00080947,0.000798801,0.00082127,0.000810965,0.000814883
1,2097152,0.000813528,0.000802735,0.000821294,0.000815516,0.000805732
1,2097152,0.00081184,0.00079973,0.000818459,0.000812279,0.000809142
1,2097152,0.000813055,0.000799574,0.000819502,0.000813104,0.000812175
1,2097152,0.000808215,0.000796767,0.000814056,0.000808394,0.000804548
1,2097152,0.000807206,0.000796059,0.000816043,0.000806931,0.000802282
1,2097152,0.000811683,0.000792681,0.000822941,0.000811747,0.000792681
1,2097152,0.000809394,0.000797734,0.000819159,0.000809152,0.00081241
1,2097152,0.000805507,0.000797171,0.000811492,0.000807659,0.000808715
1,2097152,0.000784613,0.00078049,0.000789253,0.000784497,0.000784419
1,2097152,0.00078773,0.000781759,0.000794451,0.000786581,0.000781759
1,2097152,0.000806364,0.000797237,0.000811292,0.000807379,0.00080477
1,2097152,0.000804793,0.00079597,0.000810072,0.0008049,0.00080498
1,2097152,0.000806082,0.000799318,0.000814098,0.000805356,0.000803561
1,2097152,0.000797568,0.00079134,0.000804711,0.000797769,0.000797665
1,2097152,0.000808142,0.000799052,0.000813534,0.000809952,0.000812522
1,2097152,0.000790285,0.000783832,0.000796106,0.000790658,0.000790925
1,2097152,0.000788301,0.000784653,0.000791801,0.000787994,0.000785549
1,2097152,0.000788351,0.000784683,0.000790667,0.000789517,0.000784966
1,2097152,0.000795114,0.000780915,0.000801719,0.000797639,0.00079911
1,2097152,0.000802826,0.000781763,0.000812234,0.000805182,0.000805159
1,2097152,0.000793175,0.000778822,0.000796924,0.000794637,0.000793157
1,2097152,0.000808291,0.000804329,0.000812314,0.00080805,0.0008081
1,2097152,0.000804622,0.000794902,0.000810176,0.000805363,0.000810176
1,2097152,0.000793689,0.000790762,0.000797604,0.000793594,0.000790762
1,2097152,0.000800291,0.000783859,0.000809024,0.000801544,0.000805004
1,2097152,0.000802497,0.000789169,0.000810236,0.000803207,0.000803329
1,2097152,0.000803663,0.000796713,0.000810269,0.000803907,0.000805219
1,2097152,0.000801048,0.000786731,0.000811002,0.000801508,0.000805661
1,2097152,0.00079897,0.000793886,0.00080484,0.000798439,0.000802522
1,2097152,0.000799342,0.000789083,0.000807447,0.00079939,0.000803583
1,2097152,0.00080098,0.000795068,0.000808772,0.000801046,0.000800672
1,2097152,0.000807423,0.000798612,0.000813153,0.000808173,0.000812841
1,2097152,0.000787942,0.000781571,0.000794597,0.000787508,0.000789322
1,2097152,0.00079119,0.000781749,0.000801134,0.000789821,0.000790869
1,2097152,0.000788382,0.000782596,0.000794204,0.000788072,0.000782596
1,2097152,0.000787098,0.000785717,0.000790454,0.000786634,0.00078658
1,2097152,0.000799841,0.000792394,0.000806698,0.000801489,0.00080278
1,2097152,0.000810855,0.000798822,0.00082016,0.000811869,0.00081286
1,2097152,0.000810565,0.000801745,0.000816178,0.000811543,0.000812845
1,2097152,0.000804569,0.000798167,0.000810766,0.000804485,0.00080413
1,2097152,0.000802895,0.000794483,0.000806907,0.000803103,0.000800393
1,2097152,0.000788528,0.000783147,0.000792063,0.000788645,0.000785997
1,2097152,0.000787462,0.000781512,0.000792305,0.000787192,0.000787484
1,2097152,0.0007997,0.000791629,0.000804852,0.000799944,0.000799869
1,2097152,0.000788383,0.000781383,0.000794478,0.000790116,0.000789977
1,2097152,0.000807424,0.000797881,0.000813921,0.00080872,0.000807173
1,2097152,0.000808974,0.000797745,0.000816903,0.000808395,0.000810221
