run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6402e-05,2.4147e-05,2.8247e-05,2.6814e-05,2.5899e-05
1,32768,2.3821e-05,2.1853e-05,2.5028e-05,2.4052e-05,2.4559e-05
1,32768,2.2676e-05,2.1194e-05,2.4051e-05,2.2786e-05,2.177e-05
1,32768,2.6353e-05,2.4408e-05,3.0143e-05,2.572e-05,2.8026e-05
1,32768,2.3882e-05,2.2272e-05,2.5568e-05,2.397e-05,2.3002e-05
1,32768,2.2783e-05,2.036e-05,2.4611e-05,2.3099e-05,2.1146e-05
1,32768,2.3408e-05,2.1583e-05,2.5132e-05,2.3633e-05,2.3805e-05
1,32768,2.6041e-05,2.4329e-05,2.7844e-05,2.6125e-05,2.4329e-05
1,32768,2.4802e-05,2.3266e-05,2.6067e-05,2.4945e-05,2.3602e-05
1,32768,2.3172e-05,2.2261e-05,2.4314e-05,2.3325e-05,2.34e-05
1,32768,2.3756e-05,2.2725e-05,2.4436e-05,2.3882e-05,2.4364e-05
1,32768,2.416e-05,2.093e-05,2.5721e-05,2.437e-05,2.3503e-05
1,32768,2.3462e-05,2.0732e-05,2.5225e-05,2.3547e-05,2.2213e-05
1,32768,2.6236e-05,2.48e-05,2.8112e-05,2.6108e-05,2.5182e-05
1,32768,2.2158e-05,2.0909e-05,2.3476e-05,2.2105e-05,2.0909e-05
1,32768,2.3482e-05,2.2026e-05,2.4939e-05,2.3623e-05,2.2271e-05
1,32768,2.3174e-05,2.2566e-05,2.4255e-05,2.3033e-05,2.2825e-05
1,32768,2.35e-05,2.2226e-05,2.4867e-05,2.3637e-05,2.3695e-05
1,32768,2.4722e-05,2.2203e-05,2.6027e-05,2.5e-05,2.2203e-05
1,32768,2.3456e-05,2.0814e-05,2.5897e-05,2.3667e-05,2.1879e-05
1,32768,2.3474e-05,2.2067e-05,2.4561e-05,2.3701e-05,2.4561e-05
1,32768,2.417e-05,2.1661e-05,2.5262e-05,2.423e-05,2.5054e-05
1,32768,2.3195e-05,2.0856e-05,2.4409e-05,2.3433e-05,2.0856e-05
1,32768,2.3923e-05,2.1947e-05,2.6001e-05,2.3775e-05,2.482e-05
1,32768,2.2822e-05,2.141e-05,2.4409e-05,2.306e-05,2.1802e-05
1,32768,2.5464e-05,2.2801e-05,2.724e-05,2.5886e-05,2.2911e-05
1,32768,2.2962e-05,2.0603e-05,2.4732e-05,2.3059e-05,2.1877e-05
1,32768,2.582e-05,2.4437e-05,2.704e-05,2.5669e-05,2.704e-05
1,32768,2.5089e-05,2.2536e-05,2.6583e-05,2.5554e-05,2.5846e-05
1,32768,2.372e-05,2.1523e-05,2.54e-05,2.3697e-05,2.1523e-05
1,32768,2.3343e-05,2.1536e-05,2.5275e-05,2.3702e-05,2.4425e-05
1,32768,2.3064e-05,2.1391e-05,2.4405e-05,2.3102e-05,2.1391e-05
1,32768,2.4531e-05,2.1942e-05,2.5897e-05,2.477e-05,2.3577e-05
1,32768,2.323e-05,2.1083e-05,2.457e-05,2.351e-05,2.1083e-05
1,32768,2.522e-05,2.4212e-05,2.6267e-05,2.5122e-05,2.6037e-05
1,32768,2.4575e-05,2.3304e-05,2.5819e-05,2.4661e-05,2.4631e-05
1,32768,2.4243e-05,2.1797e-05,2.5158e-05,2.444e-05,2.4452e-05
1,32768,2.3544e-05,2.1177e-05,2.5068e-05,2.3544e-05,2.2773e-05
1,32768,2.3671e-05,2.122e-05,2.5395e-05,2.411e-05,2.122e-05
1,32768,2.368e-05,2.2446e-05,2.4942e-05,2.3691e-05,2.341e-05
1,32768,2.4158e-05,2.3049e-05,2.5255e-05,2.4265e-05,2.4357e-05
1,32768,2.4812e-05,2.3492e-05,2.6058e-05,2.4649e-05,2.6058e-05
1,32768,2.3192e-05,2.0792e-05,2.4427e-05,2.3552e-05,2.3521e-05
1,32768,2.3111e-05,2.1509e-05,2.5055e-05,2.3247e-05,2.1509e-05
1,32768,2.368e-05,2.1813e-05,2.5374e-05,2.3677e-05,2.4501e-05
1,32768,2.3627e-05,2.1507e-05,2.4906e-05,2.4083e-05,2.407e-05
1,32768,2.367e-05,2.2009e-05,2.552e-05,2.3451e-05,2.3422e-05
1,32768,2.3867e-05,2.178e-05,2.565e-05,2.3953e-05,2.1791e-05
1,32768,2.4773e-05,2.0607e-05,2.6433e-05,2.5455e-05,2.0607e-05
1,32768,2.2461e-05,2.1763e-05,2.3449e-05,2.2215e-05,2.2213e-05
1,32768,2.367e-05,2.2456e-05,2.4463e-05,2.3778e-05,2.4098e-05
1,32768,2.3439e-05,2.1528e-05,2.496e-05,2.3973e-05,2.1528e-05
1,32768,2.3687e-05,2.1285e-05,2.5738e-05,2.3544e-05,2.374e-05
1,32768,2.3108e-05,2.1644e-05,2.408e-05,2.322e-05,2.315e-05
1,32768,2.4705e-05,2.3679e-05,2.5455e-05,2.4851e-05,2.5082e-05
1,32768,2.3846e-05,2.2578e-05,2.5267e-05,2.3714e-05,2.3124e-05
1,32768,2.3739e-05,2.0992e-05,2.5694e-05,2.3973e-05,2.2534e-05
1,32768,2.4569e-05,2.2429e-05,2.6045e-05,2.4884e-05,2.2429e-05
1,32768,2.4824e-05,2.1964e-05,2.7227e-05,2.422e-05,2.1964e-05
1,32768,2.5077e-05,2.2702e-05,2.6437e-05,2.5432e-05,2.3208e-05
1,32768,2.5138e-05,2.3979e-05,2.6589e-05,2.4841e-05,2.494e-05
1,32768,2.388e-05,2.2294e-05,2.5182e-05,2.3855e-05,2.3523e-05
1,32768,2.2506e-05,2.121e-05,2.4008e-05,2.2505e-05,2.1472e-05
1,32768,2.3947e-05,2.1521e-05,2.6301e-05,2.3704e-05,2.2648e-05
1,32768,2.6478e-05,2.4567e-05,2.8273e-05,2.6447e-05,2.4567e-05
1,32768,2.4384e-05,2.2565e-05,2.5521e-05,2.4504e-05,2.4389e-05
1,32768,2.269e-05,2.1465e-05,2.3804e-05,2.2687e-05,2.2571e-05
1,32768,2.3565e-05,2.219e-05,2.4681e-05,2.3368e-05,2.4462e-05
1,32768,2.5738e-05,2.3811e-05,2.7654e-05,2.5661e-05,2.5727e-05
1,32768,2.4877e-05,2.3755e-05,2.5824e-05,2.4932e-05,2.3755e-05
1,32768,2.4164e-05,2.1916e-05,2.595e-05,2.4283e-05,2.3454e-05
1,32768,2.5338e-05,2.3012e-05,2.7296e-05,2.5645e-05,2.4931e-05
1,32768,2.6498e-05,2.347e-05,2.9094e-05,2.6585e-05,2.3749e-05
1,32768,2.4329e-05,2.2836e-05,2.6059e-05,2.4199e-05,2.312e-05
1,32768,2.3673e-05,2.0275e-05,2.4991e-05,2.3982e-05,2.0275e-05
1,32768,2.5144e-05,2.2246e-05,2.7135e-05,2.5213e-05,2.2246e-05
1,32768,2.4701e-05,2.3102e-05,2.6568e-05,2.4436e-05,2.3613e-05
1,32768,2.3128e-05,2.0528e-05,2.4834e-05,2.3343e-05,2.3231e-05
1,32768,2.4737e-05,2.3446e-05,2.5671e-05,2.4936e-05,2.3557e-05
1,32768,2.4113e-05,2.2324e-05,2.5032e-05,2.4206e-05,2.4465e-05
1,32768,2.402e-05,2.2339e-05,2.4969e-05,2.413e-05,2.3564e-05
1,32768,2.5236e-05,2.3487e-05,2.6342e-05,2.543e-05,2.6342e-05
1,32768,2.3688e-05,2.2407e-05,2.4929e-05,2.3748e-05,2.429e-05
1,32768,2.347e-05,2.1899e-05,2.4799e-05,2.3616e-05,2.4407e-05
1,32768,2.4246e-05,2.2643e-05,2.5304e-05,2.4409e-05,2.3768e-05
1,32768,2.452e-05,2.1584e-05,2.6495e-05,2.4414e-05,2.3072e-05
1,32768,2.506e-05,2.3271e-05,2.6806e-05,2.487e-05,2.3271e-05
1,32768,2.2261e-05,2.1209e-05,2.3631e-05,2.223e-05,2.2293e-05
1,32768,2.3421e-05,2.2164e-05,2.4582e-05,2.3529e-05,2.2705e-05
1,32768,2.4041e-05,2.2754e-05,2.5096e-05,2.3984e-05,2.389e-05
1,32768,2.3756e-05,2.1572e-05,2.5218e-05,2.3699e-05,2.2983e-05
1,32768,2.3725e-05,2.2558e-05,2.5096e-05,2.3708e-05,2.312e-05
1,32768,2.4493e-05,2.2434e-05,2.6745e-05,2.4165e-05,2.3411e-05
1,32768,2.2761e-05,2.0516e-05,2.4092e-05,2.2926e-05,2.2164e-05
1,32768,2.465e-05,2.2412e-05,2.6329e-05,2.4729e-05,2.2785e-05
1,32768,2.4194e-05,2.2285e-05,2.55e-05,2.4286e-05,2.391e-05
1,32768,2.4098e-05,2.242e-05,2.5922e-05,2.4356e-05,2.2684e-05
1,32768,2.3566e-05,2.2172e-05,2.4679e-05,2.3698e-05,2.4262e-05
1,32768,2.5538e-05,2.4426e-05,2.6955e-05,2.543e-05,2.4426e-05
1,32768,2.3458e-05,2.0795e-05,2.5241e-05,2.3517e-05,2.3531e-05
1,32768,2.3762e-05,2.2354e-05,2.4605e-05,2.3839e-05,2.376e-05
1,32768,2.225e-05,2.0919e-05,2.3559e-05,2.2317e-05,2.1672e-05
1,32768,2.5522e-05,2.3243e-05,2.7412e-05,2.5419e-05,2.3424e-05
1,32768,2.3956e-05,2.1679e-05,2.5552e-05,2.4134e-05,2.4542e-05
1,32768,2.433e-05,2.2778e-05,2.5083e-05,2.4666e-05,2.4933e-05
1,32768,2.4037e-05,2.2809e-05,2.5265e-05,2.4171e-05,2.2809e-05
1,32768,2.4091e-05,2.1859e-05,2.5866e-05,2.3984e-05,2.319e-05
1,32768,2.4365e-05,2.2188e-05,2.5887e-05,2.4497e-05,2.4558e-05
1,32768,2.5353e-05,2.3286e-05,2.67e-05,2.5411e-05,2.3286e-05
1,32768,2.4867e-05,2.2793e-05,2.6227e-05,2.4806e-05,2.4266e-05
1,32768,2.3064e-05,2.1204e-05,2.4416e-05,2.3063e-05,2.1864e-05
1,32768,2.3584e-05,2.1694e-05,2.5022e-05,2.3793e-05,2.2467e-05
1,32768,2.337e-05,2.2332e-05,2.4091e-05,2.3494e-05,2.2506e-05
1,32768,2.3479e-05,2.1921e-05,2.4993e-05,2.3525e-05,2.1921e-05
1,32768,2.2866e-05,2.1384e-05,2.3942e-05,2.307e-05,2.3811e-05
1,32768,2.3687e-05,2.3052e-05,2.4371e-05,2.3507e-05,2.3111e-05
1,32768,2.5385e-05,2.1428e-05,2.721e-05,2.5644e-05,2.1428e-05
1,32768,2.3318e-05,2.187e-05,2.4567e-05,2.3599e-05,2.1975e-05
1,32768,2.4982e-05,2.2943e-05,2.6038e-05,2.5242e-05,2.5108e-05
1,32768,2.396e-05,2.2687e-05,2.4949e-05,2.4094e-05,2.2687e-05
