run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.338e-06,2.065e-06,4.733e-06,3.238e-06,2.294e-06
1,64,2.856e-06,2.187e-06,3.766e-06,2.805e-06,2.187e-06
1,64,2.976e-06,2.125e-06,3.543e-06,3.026e-06,2.653e-06
1,64,2.986e-06,1.776e-06,3.76e-06,2.994e-06,2.521e-06
1,64,3.046e-06,2.225e-06,3.893e-06,2.963e-06,2.48e-06
1,64,2.886e-06,2.092e-06,3.365e-06,3.001e-06,2.092e-06
1,64,2.741e-06,2.195e-06,3.87e-06,2.66e-06,2.461e-06
1,64,3.238e-06,2.081e-06,3.982e-06,3.255e-06,2.081e-06
1,64,2.788e-06,2.127e-06,3.337e-06,2.768e-06,2.587e-06
1,64,2.759e-06,2.279e-06,3.576e-06,2.704e-06,2.304e-06
1,64,2.944e-06,1.999e-06,3.682e-06,3.031e-06,2.751e-06
1,64,3.45e-06,1.92e-06,4.175e-06,3.498e-06,3.116e-06
1,64,2.844e-06,1.993e-06,3.896e-06,2.664e-06,1.993e-06
1,64,3.043e-06,2.117e-06,3.686e-06,3.098e-06,2.964e-06
1,64,2.959e-06,2.29e-06,3.544e-06,2.888e-06,2.499e-06
1,64,3.089e-06,2.105e-06,3.924e-06,3.224e-06,2.579e-06
1,64,2.895e-06,2.189e-06,3.515e-06,2.853e-06,2.57e-06
1,64,2.854e-06,2.103e-06,4.292e-06,2.525e-06,2.364e-06
1,64,3.25e-06,2.629e-06,4.045e-06,3.289e-06,2.965e-06
1,64,2.858e-06,2.233e-06,4.022e-06,2.813e-06,2.338e-06
1,64,2.833e-06,2.122e-06,4.124e-06,2.622e-06,2.122e-06
1,64,3.64e-06,1.874e-06,4.342e-06,3.65e-06,3.515e-06
1,64,2.835e-06,2.335e-06,3.363e-06,2.814e-06,2.474e-06
1,64,2.792e-06,2.059e-06,3.547e-06,2.925e-06,2.18e-06
1,64,3.193e-06,1.954e-06,4.369e-06,3.206e-06,2.252e-06
1,64,2.922e-06,2.239e-06,3.562e-06,2.984e-06,2.279e-06
1,64,2.884e-06,2.12e-06,3.836e-06,2.865e-06,2.203e-06
1,64,2.906e-06,2.454e-06,3.667e-06,2.887e-06,2.628e-06
