run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.0321e-05,8.468e-06,1.2286e-05,1.02e-05,9.465e-06
1,64,1.0341e-05,8.48e-06,1.1776e-05,1.0756e-05,9.115e-06
1,64,1.0375e-05,8.769e-06,1.2197e-05,1.0242e-05,1.0292e-05
1,64,1.0315e-05,9.396e-06,1.1818e-05,1.0214e-05,9.514e-06
1,64,1.037e-05,8.953e-06,1.1229e-05,1.0763e-05,1.043e-05
1,64,1.0328e-05,9.539e-06,1.2073e-05,1.0029e-05,9.887e-06
1,64,1.0267e-05,9.024e-06,1.1777e-05,1.0354e-05,9.991e-06
1,64,1.0307e-05,9.141e-06,1.1743e-05,1.0108e-05,9.91e-06
1,64,1.0295e-05,9.08e-06,1.151e-05,1.03e-05,1.0116e-05
1,64,1.031e-05,9.258e-06,1.1773e-05,1.0113e-05,9.951e-06
1,64,1.0398e-05,8.368e-06,1.2178e-05,1.0638e-05,1.0134e-05
1,64,1.0488e-05,8.799e-06,1.2931e-05,1.0714e-05,9.343e-06
1,64,1.2471e-05,8.761e-06,1.7102e-05,1.2336e-05,1.2582e-05
1,64,1.0931e-05,9.016e-06,1.4743e-05,1.0254e-05,9.676e-06
1,64,1.033e-05,8.72e-06,1.1518e-05,1.0758e-05,9.543e-06
1,64,1.0525e-05,8.396e-06,1.2632e-05,1.0936e-05,9.515e-06
1,64,0.000144065,1.5903e-05,0.000227636,0.000146906,0.000145105
1,64,5.9372e-05,7.902e-06,0.000133986,2.468e-05,8.098e-06
1,64,1.024e-05,8.229e-06,1.3203e-05,1.0358e-05,8.229e-06
1,64,1.0178e-05,8.499e-06,1.1654e-05,1.0414e-05,9.169e-06
1,64,1.0081e-05,8.472e-06,1.1929e-05,1.0201e-05,9.528e-06
1,64,9.947e-06,8.771e-06,1.1535e-05,9.999e-06,9.08e-06
