run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.003073186,0.002190985,0.003470678,0.003103938,0.003457527
1,262144,0.003167919,0.00224245,0.00353303,0.003181183,0.003457366
1,262144,0.003104659,0.002308517,0.003547918,0.003128423,0.00352646
1,262144,0.003224935,0.002440458,0.003666738,0.003207335,0.003421247
1,262144,0.003066753,0.002318309,0.003499283,0.003074044,0.003290563
1,262144,0.003204174,0.002424117,0.003616672,0.003205153,0.003601977
1,262144,0.003117122,0.002400784,0.003515856,0.003141334,0.003383784
1,262144,0.003200648,0.002318827,0.003607734,0.003209083,0.00359272
1,262144,0.003017063,0.002293015,0.003398819,0.003016004,0.003298398
1,262144,0.003070415,0.002324149,0.003465108,0.003064903,0.003458749
1,262144,0.003137409,0.002431436,0.003527089,0.003154925,0.003362834
1,262144,0.003094738,0.002248571,0.003485227,0.003079516,0.00338177
1,262144,0.0030845,0.002359474,0.003479625,0.003091217,0.003425134
1,262144,0.003185993,0.002488076,0.00357477,0.003193366,0.003254954
1,262144,0.003097231,0.002423651,0.003470418,0.003097855,0.003307847
1,262144,0.003118297,0.002400633,0.003553439,0.0031144,0.003065366
1,262144,0.003222273,0.002328783,0.003619503,0.003240856,0.003612468
1,262144,0.003112682,0.002358809,0.00350768,0.003132145,0.003482246
1,262144,0.00312746,0.002359929,0.003561725,0.003171741,0.003413031
1,262144,0.003132133,0.002192415,0.00351257,0.003177878,0.0031395
1,262144,0.002969486,0.002175853,0.003356968,0.002983386,0.003208894
1,262144,0.003284367,0.002334754,0.003702558,0.003341023,0.003621555
1,262144,0.003119868,0.002292539,0.003535786,0.003110311,0.003527633
1,262144,0.003110661,0.002211029,0.003514083,0.003097898,0.003511743
1,262144,0.003083023,0.002279022,0.00350239,0.00307876,0.003422569
1,262144,0.003036498,0.002352465,0.003399288,0.003031767,0.003395867
1,262144,0.003130214,0.002398868,0.003555814,0.003107399,0.003548764
1,262144,0.003188903,0.002319542,0.003622924,0.003222848,0.00341719
1,262144,0.003128413,0.00234039,0.003503362,0.003124139,0.003403842
1,262144,0.003063759,0.002281788,0.003413458,0.003068147,0.003113399
1,262144,0.003101202,0.002345768,0.003487131,0.003126034,0.003329589
1,262144,0.003141344,0.002335787,0.003578187,0.003136903,0.003570646
1,262144,0.00314164,0.002331197,0.003513992,0.003159993,0.003508676
1,262144,0.003017627,0.002194867,0.003417626,0.003050707,0.003323647
1,262144,0.003091007,0.002492433,0.003430932,0.003126681,0.003303799
1,262144,0.003124538,0.002451127,0.003545875,0.003132702,0.003173606
1,262144,0.003068492,0.002237266,0.003484956,0.00307633,0.003444251
1,262144,0.003120488,0.002420286,0.003525294,0.003130791,0.003155111
1,262144,0.003056587,0.002340079,0.0034556,0.003062214,0.003312075
1,262144,0.003148278,0.002397757,0.003534863,0.00314443,0.003451294
1,262144,0.003195604,0.002341241,0.003583327,0.003193214,0.002819178
1,262144,0.003261608,0.002333667,0.003646469,0.003286294,0.003493577
1,262144,0.003144119,0.00249546,0.00352782,0.003149838,0.003303779
1,262144,0.003188793,0.002532891,0.003581283,0.003194422,0.003484128
1,262144,0.003004277,0.00222212,0.003384071,0.002988307,0.003186291
1,262144,0.003121442,0.002466664,0.004728256,0.003060955,0.004426848
1,262144,0.003195212,0.002370638,0.004703464,0.003230122,0.003540528
1,262144,0.003067458,0.002451951,0.003394881,0.003081847,0.003242741
1,262144,0.003130432,0.002361999,0.0048127,0.003065199,0.003367392
1,262144,0.003200814,0.002290732,0.003642407,0.00324644,0.002791064
1,262144,0.003149577,0.00228918,0.004766492,0.003176061,0.003458258
1,262144,0.003170762,0.002328794,0.004729677,0.003148402,0.002672594
1,262144,0.003173304,0.002399534,0.003577018,0.003194004,0.003568853
1,262144,0.003004158,0.002395168,0.004726607,0.002974531,0.003331743
1,262144,0.003212245,0.002298019,0.004866564,0.003215846,0.003067521
1,262144,0.003186116,0.002298798,0.004513929,0.003182896,0.002890316
1,262144,0.003082334,0.002325423,0.003418889,0.00312257,0.003344698
1,262144,0.003118664,0.002357462,0.004564828,0.003062631,0.003440283
1,262144,0.003181126,0.002368989,0.004594211,0.003221182,0.002507254
1,262144,0.003080575,0.002267894,0.004430958,0.003117409,0.003119571
1,262144,0.003162045,0.002246301,0.004382364,0.003178955,0.002805291
1,262144,0.003187822,0.002461364,0.003615654,0.003163549,0.002519116
1,262144,0.003147038,0.002385822,0.003540784,0.003138939,0.003395297
1,262144,0.003065884,0.002268191,0.003458265,0.003099432,0.0033506
1,262144,0.00308134,0.002542736,0.003482301,0.003069123,0.003433801
1,262144,0.003163782,0.002527557,0.003526947,0.003167858,0.003203174
1,262144,0.003179597,0.002175365,0.004732645,0.003164589,0.003500621
1,262144,0.003084276,0.002300532,0.004500092,0.003092744,0.002789581
1,262144,0.003123159,0.002400606,0.00448473,0.003133621,0.002973398
1,262144,0.003186438,0.00250566,0.003568499,0.00319289,0.003266346
1,262144,0.003061122,0.002465537,0.004727788,0.003027025,0.003240276
1,262144,0.003029457,0.002296472,0.004363947,0.00304451,0.003027232
1,262144,0.003094525,0.002235061,0.004466433,0.003093054,0.003026581
1,262144,0.003102741,0.002254116,0.004383096,0.003174709,0.003048724
1,262144,0.003093944,0.002306735,0.003480327,0.003119082,0.002315552
1,262144,0.003164906,0.002433335,0.004390984,0.003150522,0.003442809
1,262144,0.003036374,0.002099154,0.004420501,0.003042566,0.002303258
1,262144,0.003104083,0.002283651,0.004462854,0.003141596,0.002394956
1,262144,0.003057124,0.002103588,0.003453326,0.003091485,0.002796145
1,262144,0.003087613,0.00236885,0.004047889,0.003096207,0.003400517
1,262144,0.00308015,0.002243984,0.003452823,0.003112229,0.00326325
1,262144,0.003213471,0.002484287,0.003603367,0.00323911,0.003518725
1,262144,0.003119897,0.002494561,0.004404995,0.00311994,0.003446145
1,262144,0.003112903,0.002264988,0.004542008,0.003133812,0.002991373
1,262144,0.003118209,0.002472535,0.00347859,0.003124827,0.003264071
1,262144,0.003252348,0.002526074,0.00445256,0.003292849,0.003610634
1,262144,0.003039379,0.002431329,0.004237405,0.003042298,0.002657735
1,262144,0.003092198,0.002327745,0.004445714,0.003114987,0.003036591
1,262144,0.003092393,0.002225957,0.004334102,0.003112155,0.003339759
1,262144,0.003096131,0.002222359,0.00351201,0.003107552,0.003344127
1,262144,0.003048101,0.002307353,0.00343051,0.003071369,0.002829078
1,262144,0.003195633,0.002422034,0.00455538,0.003174249,0.003565957
1,262144,0.003085433,0.002369811,0.004878754,0.003052688,0.003361771
1,262144,0.003050225,0.002312052,0.003446842,0.003046054,0.003219556
1,262144,0.003106472,0.002293486,0.004512523,0.003095861,0.003332374
1,262144,0.003171377,0.002257691,0.003604634,0.003185113,0.003596337
1,262144,0.003117067,0.002215761,0.003520065,0.003136026,0.003492104
1,262144,0.003015784,0.00229546,0.003358591,0.003020036,0.003332745
1,262144,0.003150316,0.002290713,0.004368223,0.003131338,0.003512383
1,262144,0.003062552,0.002139409,0.00350272,0.003081296,0.003486723
1,262144,0.003157899,0.002356415,0.00445237,0.003144505,0.003542282
1,262144,0.003056454,0.0023006,0.004277618,0.003056386,0.003318838
1,262144,0.003107786,0.002131083,0.004704231,0.00309364,0.003254814
1,262144,0.003039404,0.002264359,0.0034094,0.003063593,0.002439121
1,262144,0.003137839,0.002397259,0.003522669,0.003139024,0.003495361
1,262144,0.003160532,0.002286076,0.00357953,0.003174874,0.00354656
1,262144,0.003102252,0.002408561,0.003501378,0.003099225,0.003429813
1,262144,0.003194191,0.002266386,0.003565092,0.003205887,0.003230376
1,262144,0.003099582,0.002335761,0.003496508,0.003109993,0.003380337
1,262144,0.003113149,0.002525266,0.004314906,0.003102475,0.003393022
1,262144,0.003000747,0.002241692,0.0033579,0.003039156,0.002784552
1,262144,0.003169139,0.002261397,0.003597695,0.003184035,0.003557872
