run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000161424,0.000136937,0.000216429,0.000162189,0.000182644
1,4096,0.000161162,0.000134382,0.000198455,0.000161898,0.000184047
1,4096,0.000160885,0.000133621,0.000199908,0.000161709,0.000181041
1,4096,0.000160216,0.000135263,0.000187835,0.000159995,0.00017527
1,4096,0.000160297,0.000137418,0.000199065,0.000160618,0.00018542
1,4096,0.000158555,0.000136034,0.000187555,0.000157751,0.000180109
1,4096,0.000158264,0.000132508,0.000197062,0.000158933,0.000183847
1,4096,0.000159442,0.000134874,0.000194036,0.000160557,0.00018036
1,4096,0.000158976,0.000136154,0.000189276,0.000160347,0.000182785
1,4096,0.00015862,0.000135783,0.000188777,0.000160036,0.000181692
1,4096,0.000159319,0.000136876,0.000190339,0.000160331,0.000182644
1,4096,0.000160019,0.000135914,0.000194387,0.000161954,0.000194387
1,4096,0.000159514,0.000135374,0.000192082,0.000159936,0.00018002
1,4096,0.000160372,0.000134642,0.000186772,0.000162135,0.000175331
1,4096,0.000158185,0.000136196,0.00019042,0.00015678,0.000176252
1,4096,0.000158407,0.00013468,0.000189066,0.00015708,0.000183887
1,4096,0.000159799,0.000136385,0.000186281,0.000159354,0.000183557
1,4096,0.000159023,0.00013442,0.00018549,0.000160693,0.000177855
1,4096,0.000158701,0.000136625,0.000195549,0.000158072,0.000179568
1,4096,0.000158165,0.000135563,0.000194316,0.00015688,0.000175089
1,4096,0.000188724,0.000134943,0.004070907,0.000156341,0.004070907
1,4096,0.000357592,0.000136785,0.004528114,0.000163061,0.000182003
1,4096,0.000326915,0.000134651,0.004485496,0.000160661,0.000178617
1,4096,0.000256913,0.000134322,0.004450348,0.000157244,0.000180981
1,4096,0.0002915,0.000135374,0.004542066,0.000158231,0.000177935
1,4096,0.000252842,0.000136747,0.004210247,0.000159725,0.000179288
1,4096,0.000224174,0.00013954,0.004400368,0.00015942,0.000184007
1,4096,0.000248525,0.000135293,0.004317264,0.00015693,0.000179258
1,4096,0.000283642,0.000136654,0.004543726,0.000155802,0.000176652
1,4096,0.000227582,0.000137947,0.004503972,0.000158597,0.000178125
1,4096,0.000189344,0.000135353,0.00411731,0.000159079,0.000177784
1,4096,0.000189521,0.000135704,0.004125692,0.000157867,0.000182404
1,4096,0.000252072,0.000135524,0.004402337,0.000156103,0.000181321
1,4096,0.000247723,0.000135362,0.004052464,0.000158328,0.000180099
1,4096,0.000251639,0.000135214,0.004421566,0.0001598,0.000183857
1,4096,0.00018939,0.000135572,0.00414305,0.00015929,0.000181852
1,4096,0.000248406,0.000136746,0.004130854,0.000156338,0.000181752
1,4096,0.000187139,0.000135323,0.004033998,0.000157182,0.000179258
1,4096,0.000188681,0.000135624,0.004100859,0.000156554,0.000179969
1,4096,0.000185333,0.000134942,0.003841261,0.000155868,0.000175189
1,4096,0.000218217,0.000135373,0.004120543,0.000157726,0.000181593
1,4096,0.000187747,0.000137046,0.003973923,0.000158643,0.00018001
1,4096,0.000156947,0.000136256,0.00018524,0.000155948,0.000177775
1,4096,0.000158141,0.000136085,0.000189672,0.00015772,0.000177395
1,4096,0.00018858,0.000136425,0.004027108,0.000157721,0.000178166
1,4096,0.000190568,0.000137027,0.004349326,0.000157571,0.000182645
1,4096,0.000222181,0.000137993,0.004484572,0.000156124,0.00018047
1,4096,0.000156453,0.000136897,0.000195017,0.0001567,0.000179237
1,4096,0.000189947,0.000136514,0.004121515,0.000158773,0.000180791
1,4096,0.000188062,0.000137456,0.004054162,0.000160166,0.000177153
1,4096,0.00015773,0.000137668,0.000187113,0.000158493,0.00018545
1,4096,0.000250701,0.000136002,0.004338528,0.000159395,0.000179539
1,4096,0.000157073,0.000134762,0.000184337,0.00015955,0.000184337
1,4096,0.000225075,0.000133,0.004463163,0.00015968,0.000179889
1,4096,0.000188223,0.000135814,0.004047758,0.000161838,0.000176743
1,4096,0.000158718,0.000136106,0.00018551,0.000160757,0.000179368
1,4096,0.000193008,0.000135254,0.004380325,0.000161368,0.00018033
1,4096,0.000157535,0.00013374,0.000194767,0.000160321,0.000181292
1,4096,0.000190964,0.000136186,0.004362125,0.000157581,0.000177304
1,4096,0.000223624,0.000133189,0.004379856,0.000160865,0.000180049
1,4096,0.000157846,0.000136465,0.000186772,0.000158472,0.000184698
1,4096,0.000158106,0.00013456,0.000187985,0.000159865,0.000179979
1,4096,0.00018968,0.000134932,0.004217433,0.000156043,0.000178516
1,4096,0.000156648,0.000133829,0.000192573,0.000158554,0.000179979
1,4096,0.000191842,0.00013391,0.00445306,0.000157575,0.000176653
1,4096,0.000157761,0.000136165,0.000189587,0.000157626,0.000181241
1,4096,0.000191979,0.000134782,0.004459633,0.000161603,0.000179107
1,4096,0.000189826,0.000135554,0.004388626,0.000157621,0.000182594
1,4096,0.000156688,0.000134972,0.000182644,0.000156925,0.000179889
1,4096,0.000158366,0.00013439,0.000193489,0.000158517,0.000178746
1,4096,0.000191247,0.000136816,0.004301909,0.000158858,0.000182174
1,4096,0.000157654,0.000134742,0.000191822,0.000158348,0.000178296
1,4096,0.000190212,0.00013368,0.004256652,0.000159223,0.000181533
1,4096,0.000157393,0.000135463,0.000189471,0.000157456,0.000181031
1,4096,0.00019034,0.000136075,0.004317944,0.000156268,0.000177374
1,4096,0.000193468,0.000137541,0.004377314,0.00015916,0.000178587
1,4096,0.000188738,0.000136114,0.004267451,0.000156914,0.000178757
1,4096,0.000156461,0.000135377,0.000197052,0.000155767,0.000197052
1,4096,0.000222084,0.000134041,0.004461025,0.000160707,0.000182654
1,4096,0.000158238,0.000134481,0.00018517,0.000156349,0.00017527
1,4096,0.000159879,0.000136725,0.000199166,0.000161749,0.00018053
1,4096,0.000190029,0.000135243,0.00425706,0.000157651,0.000175159
1,4096,0.000157358,0.000134502,0.000187293,0.000155878,0.000178216
1,4096,0.000158897,0.000135534,0.000189068,0.000159841,0.000175831
1,4096,0.000158234,0.000135012,0.000191285,0.00015978,0.000180159
1,4096,0.000159056,0.000137567,0.000187192,0.000159841,0.000178998
1,4096,0.000158877,0.000136675,0.000196049,0.0001595,0.000180921
1,4096,0.000190382,0.000135683,0.004408052,0.000155953,0.000176793
1,4096,0.000157472,0.000135463,0.000184428,0.000155717,0.000177594
1,4096,0.000158298,0.000134122,0.000187294,0.00015729,0.000179799
1,4096,0.000191683,0.000136545,0.004403896,0.000160311,0.000181522
1,4096,0.000158266,0.000136655,0.000185279,0.000156343,0.000185279
1,4096,0.000158231,0.000135843,0.000182173,0.000158994,0.000182173
1,4096,0.000157521,0.000133771,0.000185121,0.000159426,0.000182064
1,4096,0.000191189,0.000134172,0.004473223,0.000159655,0.000181793
1,4096,0.000191616,0.000135954,0.004503525,0.000155843,0.000175952
1,4096,0.000157623,0.000135623,0.000194807,0.00015452,0.000179378
1,4096,0.000156756,0.000135773,0.000178657,0.000154774,0.000175941
1,4096,0.000157229,0.000135091,0.000180619,0.000156653,0.000174949
1,4096,0.000158768,0.000134271,0.000187433,0.000158523,0.000180791
1,4096,0.000161709,0.000136505,0.000191141,0.000164609,0.000176503
1,4096,0.000157759,0.000134032,0.000183716,0.00015976,0.00018012
1,4096,0.000157026,0.000134361,0.000180509,0.000156613,0.000177565
1,4096,0.000190318,0.000135315,0.004388606,0.000156563,0.000178366
1,4096,0.000157987,0.000136595,0.000181491,0.000155532,0.000178747
1,4096,0.000158272,0.000134561,0.000182164,0.000159645,0.00017546
1,4096,0.000157625,0.000132999,0.000188515,0.000158993,0.000179759
1,4096,0.000157548,0.000133991,0.000182745,0.000159333,0.000178847
1,4096,0.000158468,0.00013314,0.000202652,0.000161108,0.000182685
1,4096,0.000158815,0.000135735,0.000182435,0.000158168,0.000175781
1,4096,0.000220729,0.000134663,0.004344454,0.000160367,0.000177554
1,4096,0.000157395,0.000136637,0.000187313,0.000155842,0.000177154
1,4096,0.000157627,0.000134231,0.000189156,0.000158738,0.000181232
1,4096,0.000157801,0.000135753,0.000188446,0.000158824,0.000181382
1,4096,0.000158006,0.000135678,0.000188115,0.000157765,0.0001803
1,4096,0.000157895,0.00013388,0.000183687,0.000159671,0.000176743
1,4096,0.000159237,0.000136405,0.000187497,0.000160035,0.000179899
1,4096,0.000157737,0.000135434,0.000181071,0.000159942,0.000175189
1,4096,0.000158131,0.000134572,0.000189277,0.000159385,0.000183126
1,4096,0.00015814,0.000136335,0.000179879,0.000159258,0.000179879
1,4096,0.000158438,0.000135194,0.000183706,0.000159409,0.000176843
1,4096,0.000159194,0.000135093,0.000197115,0.000160376,0.000174699
1,4096,0.000157338,0.000134611,0.000188204,0.000154921,0.000177233
1,4096,0.000156251,0.000134892,0.000180921,0.000159435,0.000180921
1,4096,0.000192718,0.000134593,0.0044617,0.000160061,0.000182163
1,4096,0.000158163,0.000136868,0.000191562,0.000155597,0.000191562
1,4096,0.00018914,0.000134641,0.004036514,0.000160606,0.000191281
1,4096,0.000156976,0.000137497,0.000182304,0.000154494,0.000178245
1,4096,0.000157823,0.000134541,0.000191131,0.000158328,0.000176051
1,4096,0.000157688,0.000135913,0.000182043,0.000160236,0.000179248
1,4096,0.000157616,0.000135143,0.000183526,0.000158718,0.000177414
1,4096,0.000187906,0.000134241,0.004041587,0.000158583,0.000177635
1,4096,0.000157306,0.000135715,0.000183085,0.00015451,0.000183085
1,4096,0.000157918,0.000133881,0.000191651,0.000159149,0.00018054
1,4096,0.000157879,0.000136073,0.000178786,0.000157405,0.000178046
1,4096,0.000157609,0.00013355,0.000191401,0.000158062,0.000176523
1,4096,0.000156834,0.000136165,0.000189711,0.000157005,0.000174849
1,4096,0.000157151,0.000135899,0.000182895,0.000154803,0.000176853
1,4096,0.000157618,0.000134551,0.000194486,0.000155587,0.000174619
1,4096,0.0001576,0.000136054,0.000178526,0.000155907,0.000174128
1,4096,0.000157263,0.000135403,0.000179127,0.000156278,0.000176152
1,4096,0.000192323,0.000134751,0.00437386,0.000158487,0.000175861
1,4096,0.00015813,0.000136204,0.000193076,0.000157231,0.000178376
1,4096,0.000157263,0.000134311,0.00019554,0.000156548,0.000177595
1,4096,0.000159165,0.000134982,0.000203625,0.000159675,0.000177695
1,4096,0.00015749,0.000134272,0.000190199,0.000159174,0.000176542
1,4096,0.000157951,0.000134012,0.000191021,0.000158594,0.000174659
1,4096,0.000189481,0.000134282,0.004057132,0.000160196,0.000178366
1,4096,0.000157826,0.000136305,0.000189548,0.000154625,0.000176903
1,4096,0.000157803,0.000136877,0.000181272,0.000159285,0.000178005
1,4096,0.000157594,0.000134471,0.0001804,0.000157742,0.000179639
1,4096,0.000157403,0.000133921,0.000183186,0.000159469,0.000183186
1,4096,0.000157752,0.000134792,0.000191491,0.000157475,0.000176812
1,4096,0.00015605,0.000137336,0.000179878,0.000155757,0.000179878
1,4096,0.000158854,0.000134762,0.000182083,0.000160021,0.000179188
1,4096,0.000157157,0.000133921,0.000181802,0.000158718,0.000179528
1,4096,0.000157836,0.000134132,0.000182984,0.000160087,0.000178446
1,4096,0.000157708,0.000132868,0.000190208,0.000158788,0.000181863
1,4096,0.000156979,0.000134342,0.000178776,0.00015487,0.000173787
1,4096,0.000157957,0.000135061,0.000182353,0.00015936,0.000179228
1,4096,0.000157854,0.000135073,0.000182393,0.000160156,0.000177985
1,4096,0.000158217,0.00013334,0.000188707,0.000158553,0.000179298
1,4096,0.000159449,0.000135854,0.000197214,0.000161293,0.000177404
1,4096,0.000190548,0.000136126,0.004453505,0.00015711,0.000178106
1,4096,0.000158244,0.000135353,0.000189828,0.000156183,0.000176934
1,4096,0.000158009,0.000134501,0.000186772,0.000158688,0.000175431
1,4096,0.000187263,0.00013329,0.003880543,0.000160131,0.00017997
1,4096,0.000157058,0.000135454,0.000189719,0.000155232,0.000177474
1,4096,0.000157204,0.000137537,0.000186461,0.000155797,0.000177585
1,4096,0.000158546,0.000134973,0.00019072,0.000160196,0.000177063
1,4096,0.000157984,0.000134422,0.000184588,0.000160135,0.000177364
1,4096,0.000158176,0.000133391,0.000182503,0.000158994,0.000179398
1,4096,0.000157363,0.000135924,0.000188295,0.000155202,0.00017528
1,4096,0.000157657,0.000136696,0.000178807,0.000155507,0.000178726
1,4096,0.000158589,0.000134982,0.000181884,0.000159474,0.000179098
1,4096,0.000157907,0.00013377,0.000182894,0.000159284,0.000179708
1,4096,0.000157554,0.00013408,0.000195429,0.000156394,0.000177304
1,4096,0.000158578,0.000135833,0.000182864,0.000157571,0.000179187
1,4096,0.000158867,0.000136535,0.000181141,0.0001601,0.000181141
1,4096,0.000186425,0.000135002,0.003864553,0.000158282,0.000183106
1,4096,0.000156549,0.000134241,0.000177785,0.00015452,0.000175922
1,4096,0.000157236,0.000134241,0.00018086,0.000157346,0.000176632
1,4096,0.000160038,0.000134562,0.000190681,0.000160912,0.000182264
1,4096,0.000160434,0.000136465,0.000189449,0.000162075,0.000179368
1,4096,0.000157946,0.000134626,0.000181131,0.000159769,0.000177705
1,4096,0.000157122,0.000135237,0.000182863,0.000156824,0.000179217
1,4096,0.000158238,0.000135783,0.000183105,0.000159921,0.000178396
1,4096,0.000158084,0.00013289,0.00018495,0.00016004,0.00018028
1,4096,0.00015834,0.000135705,0.000193998,0.000158096,0.000182013
1,4096,0.000156794,0.000136765,0.000182926,0.000156984,0.000177915
1,4096,0.00015905,0.000135122,0.00019066,0.000159545,0.000177344
1,4096,0.000156604,0.000134311,0.000180581,0.000158001,0.000175551
1,4096,0.000158342,0.000135284,0.000182874,0.000158939,0.00018068
1,4096,0.000159432,0.000135803,0.000193647,0.000159725,0.000177865
1,4096,0.000156049,0.000132698,0.000183425,0.000155417,0.000183425
1,4096,0.00015739,0.000134301,0.000181563,0.000159945,0.000179609
1,4096,0.000156707,0.000134341,0.000179698,0.000158403,0.000177194
1,4096,0.000157716,0.000134042,0.000190991,0.000157947,0.000181653
