run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000160433,0.000136997,0.000192793,0.000160352,0.000178747
1,4096,0.000162315,0.000136615,0.000195248,0.000163733,0.000178607
1,4096,0.000160573,0.000137858,0.000192844,0.000160447,0.000179639
1,4096,0.000163969,0.000141736,0.000266689,0.000162877,0.000181492
1,4096,0.000159221,0.000135554,0.00020667,0.000158527,0.000181482
1,4096,0.000159321,0.000135433,0.000190068,0.000157767,0.000178857
1,4096,0.000158844,0.00013349,0.0001857,0.000161304,0.000182003
1,4096,0.000160249,0.000135063,0.000196731,0.000161263,0.000177424
1,4096,0.000159397,0.000135343,0.000184819,0.000158928,0.000177324
1,4096,0.000159496,0.000134271,0.000189096,0.000158338,0.000186312
1,4096,0.000160067,0.000134011,0.000203725,0.00016001,0.000203725
1,4096,0.000159861,0.000136755,0.000184819,0.000161939,0.00018074
1,4096,0.000160646,0.000134581,0.000190781,0.000161027,0.000178496
1,4096,0.000160952,0.000135904,0.000198494,0.000161844,0.000178176
1,4096,0.000159214,0.000136043,0.000197363,0.000157651,0.000193255
1,4096,0.000159159,0.000135142,0.000198655,0.000158236,0.000184528
1,4096,0.000160177,0.000137076,0.000192582,0.000160171,0.000179648
1,4096,0.000159321,0.000135613,0.000193054,0.000159935,0.000179599
1,4096,0.000158852,0.000135825,0.000185219,0.000160657,0.000181783
1,4096,0.000159342,0.000133851,0.000189657,0.000160041,0.000180941
1,4096,0.000189984,0.000135033,0.004039036,0.000161895,0.004039036
1,4096,0.000289529,0.000135854,0.00441684,0.000162627,0.000179789
1,4096,0.00444676,0.000184458,0.004532541,0.004477872,0.004415536
1,4096,0.000257331,0.000132446,0.004519494,0.000157376,0.000180019
1,4096,0.000293442,0.000134662,0.004549885,0.000159044,0.000175711
1,4096,0.000352481,0.000136415,0.004526387,0.000160768,0.000177124
1,4096,0.000191392,0.000138239,0.004049451,0.000159424,0.00018076
1,4096,0.000309268,0.000136054,0.004327201,0.00015729,0.000178076
1,4096,0.000256216,0.000136114,0.004548978,0.000157057,0.000179699
1,4096,0.000191377,0.000135614,0.004524661,0.000155942,0.000175751
1,4096,0.000188834,0.000135413,0.004115888,0.000156324,0.00017521
1,4096,0.000188572,0.000136304,0.004064617,0.000156444,0.000180139
1,4096,0.000221418,0.000135583,0.004419373,0.000157922,0.000181622
1,4096,0.000281265,0.000134271,0.00439139,0.000158838,0.000178506
1,4096,0.000279091,0.000134241,0.004140287,0.000159169,0.000178496
1,4096,0.000188162,0.000135464,0.004183959,0.000158623,0.000178085
1,4096,0.000216238,0.000136156,0.003954286,0.000156588,0.00018016
1,4096,0.000156841,0.00013329,0.000188716,0.000156668,0.000178837
1,4096,0.000225383,0.000134783,0.004520773,0.000160506,0.000183286
1,4096,0.000156892,0.000135363,0.000181862,0.000157341,0.000176242
1,4096,0.000188908,0.000133609,0.003835172,0.000160431,0.000180369
1,4096,0.000248548,0.000137257,0.00411413,0.000157771,0.000178837
1,4096,0.000157622,0.000136589,0.000186943,0.000159043,0.000176793
1,4096,0.000187804,0.000134994,0.004039455,0.00015709,0.000177164
1,4096,0.000220868,0.000135434,0.004371871,0.000158613,0.000181231
1,4096,0.000157275,0.000136155,0.00018019,0.000157506,0.000178827
1,4096,0.000193979,0.000135253,0.004615096,0.000158692,0.00017537
1,4096,0.000156805,0.000136726,0.00018883,0.000155602,0.000178536
1,4096,0.000157333,0.000135483,0.000178676,0.000155898,0.000176101
1,4096,0.000220089,0.000135222,0.004114342,0.000158363,0.000183717
1,4096,0.000188984,0.000137166,0.004239328,0.000156565,0.000185379
1,4096,0.000221035,0.000135574,0.004482759,0.000158037,0.000179088
1,4096,0.000223187,0.000133939,0.004426296,0.000160051,0.000182895
1,4096,0.000186421,0.000134761,0.003994364,0.000160256,0.000177815
1,4096,0.000156967,0.000134762,0.000181283,0.000160155,0.000178386
1,4096,0.000159074,0.000136865,0.000185881,0.000161399,0.000179628
1,4096,0.000159394,0.000135123,0.000187334,0.000162075,0.000180019
1,4096,0.000191089,0.000134131,0.004430144,0.000160332,0.000178586
1,4096,0.000158013,0.000135042,0.000187365,0.000159851,0.000181662
1,4096,0.000191933,0.000135554,0.004401771,0.000161042,0.000178146
1,4096,0.000157714,0.000135954,0.000185851,0.000159317,0.000181642
1,4096,0.000256548,0.000134541,0.00442456,0.000161879,0.000178486
1,4096,0.000157096,0.000134231,0.000188886,0.000159444,0.000179689
1,4096,0.000157776,0.0001344,0.000192373,0.000158803,0.000177083
1,4096,0.000191441,0.000135112,0.00442113,0.000159465,0.000183266
1,4096,0.000158356,0.000137317,0.000193785,0.000158277,0.000181732
1,4096,0.000158397,0.000134983,0.000196801,0.00015723,0.000176252
1,4096,0.000191067,0.000134051,0.004355274,0.000158919,0.000177925
1,4096,0.000189819,0.000134502,0.004424496,0.000157727,0.000179078
1,4096,0.000156292,0.000134962,0.000180891,0.000157651,0.000179869
1,4096,0.000158932,0.000135094,0.000184188,0.000159179,0.000182995
1,4096,0.000158224,0.000133701,0.000193215,0.000160501,0.000177524
1,4096,0.000156991,0.000135945,0.000185289,0.000156735,0.000177424
1,4096,0.000190305,0.00013378,0.004380257,0.000156494,0.000177384
1,4096,0.000255583,0.000134602,0.00439033,0.000158449,0.000178527
1,4096,0.00019261,0.000137988,0.004251551,0.000160051,0.000176933
1,4096,0.00015756,0.000135758,0.000190984,0.000156759,0.000176142
1,4096,0.000156954,0.000135904,0.000177614,0.000154635,0.000174027
1,4096,0.00015751,0.000135704,0.000186833,0.000156816,0.000181031
1,4096,0.000159735,0.000134401,0.000199696,0.000161183,0.000181051
1,4096,0.00019252,0.000136375,0.00446089,0.000157291,0.000174659
1,4096,0.000157012,0.000135002,0.000185029,0.000155703,0.000176643
1,4096,0.000157057,0.000133841,0.000187804,0.000155572,0.000178566
1,4096,0.000158936,0.00013421,0.000189326,0.000160081,0.000174849
1,4096,0.000187847,0.000134141,0.004007147,0.000157039,0.000173717
1,4096,0.000193031,0.000136806,0.004477097,0.000158734,0.000179579
1,4096,0.000191242,0.000137407,0.004351455,0.000156158,0.000176231
1,4096,0.000158004,0.000135071,0.00018546,0.000156299,0.000176693
1,4096,0.000158001,0.000135813,0.00018886,0.000160231,0.000177424
1,4096,0.000157929,0.00013388,0.000177865,0.000158933,0.000177865
1,4096,0.000193145,0.00013672,0.004420403,0.000161855,0.000181392
1,4096,0.000159096,0.000138631,0.000201019,0.000156578,0.000175701
1,4096,0.000157419,0.000135708,0.000182037,0.000158444,0.000179808
1,4096,0.000157594,0.000135413,0.000183927,0.000158002,0.000177655
1,4096,0.000191877,0.000135979,0.004418359,0.000160787,0.000178386
1,4096,0.000158427,0.000135393,0.000195569,0.000157301,0.000178797
1,4096,0.000157855,0.000136524,0.000184188,0.000156062,0.000175049
1,4096,0.0001899,0.000134973,0.004446752,0.000156068,0.000178938
1,4096,0.000157692,0.000135134,0.000192054,0.000155367,0.000176322
1,4096,0.000157631,0.000136254,0.000184307,0.000156785,0.000176833
1,4096,0.000160796,0.000135433,0.000197934,0.000163397,0.000177635
1,4096,0.00022457,0.00013421,0.004418597,0.000159344,0.000176202
1,4096,0.000157287,0.000135443,0.000182965,0.000155732,0.000174328
1,4096,0.000157791,0.000133921,0.000189641,0.000157772,0.000173938
1,4096,0.000158757,0.000135117,0.000187273,0.00016102,0.000179588
1,4096,0.00015867,0.00013384,0.000184478,0.00015955,0.000171893
1,4096,0.00015835,0.00013444,0.000189737,0.00015963,0.000174819
1,4096,0.000158347,0.000133981,0.000185429,0.00015954,0.000177685
1,4096,0.000157978,0.000134701,0.000185039,0.000158618,0.000176643
1,4096,0.00015977,0.000137518,0.000182655,0.00015929,0.000176031
1,4096,0.000158738,0.000134871,0.000182423,0.000161935,0.000177124
1,4096,0.000191141,0.000133921,0.004467051,0.000159004,0.000179548
1,4096,0.000157082,0.000137918,0.000178436,0.00015472,0.00017546
1,4096,0.000157652,0.000133508,0.000193646,0.000158808,0.000179187
1,4096,0.000157927,0.000136506,0.000177875,0.000158242,0.00017519
1,4096,0.000158747,0.000134371,0.000187603,0.000160667,0.000178526
1,4096,0.000189369,0.000136775,0.004015784,0.000161123,0.000179999
1,4096,0.00015736,0.000135297,0.000194477,0.000155342,0.000174839
1,4096,0.00015795,0.000135272,0.000182403,0.000159239,0.000176012
1,4096,0.000159333,0.000136265,0.000184006,0.000160216,0.000172665
1,4096,0.000160203,0.000134351,0.000198013,0.000162149,0.000177274
1,4096,0.000189204,0.000134211,0.00418756,0.000158904,0.000171923
1,4096,0.000157517,0.000136379,0.000186586,0.000155772,0.000178376
1,4096,0.000157292,0.000134341,0.000179258,0.000158693,0.000171843
1,4096,0.000189025,0.000136254,0.003986012,0.000158392,0.000176342
1,4096,0.000158767,0.000136686,0.00018067,0.000158182,0.000177364
1,4096,0.000158104,0.000135513,0.000188926,0.000158313,0.000175911
1,4096,0.000157215,0.000135042,0.00018489,0.000158809,0.000178797
1,4096,0.000158161,0.000134491,0.00018569,0.000160366,0.000177645
1,4096,0.000159762,0.000136114,0.000186672,0.000161594,0.000186672
1,4096,0.000157251,0.0001342,0.000180921,0.00015922,0.000177173
1,4096,0.000157363,0.00013381,0.000182365,0.000158397,0.000181893
1,4096,0.000157645,0.000134761,0.000199135,0.000160312,0.000182403
1,4096,0.000156925,0.000134361,0.000182614,0.000155462,0.000177585
1,4096,0.000192503,0.000136575,0.004433535,0.000161228,0.000177615
1,4096,0.000187677,0.000134967,0.004100495,0.00015441,0.000177514
1,4096,0.000157876,0.000136374,0.000192873,0.000157837,0.000177404
1,4096,0.000157726,0.000135233,0.000183586,0.000156673,0.000173497
1,4096,0.000156463,0.000135463,0.000178636,0.000156208,0.000176091
1,4096,0.000159238,0.000136255,0.000183625,0.00015924,0.000176672
1,4096,0.000158089,0.000135003,0.000191821,0.00015954,0.000180901
1,4096,0.000158223,0.000133359,0.000180991,0.000159144,0.000175942
1,4096,0.000158408,0.000134381,0.000186902,0.000160672,0.000177043
1,4096,0.000158009,0.000133458,0.000184207,0.000158422,0.000177825
1,4096,0.000158961,0.000134442,0.000186091,0.00015992,0.000176713
1,4096,0.000157562,0.000133541,0.000186622,0.000158948,0.000178266
1,4096,0.000157174,0.000132618,0.000187843,0.000158642,0.000178256
1,4096,0.00015764,0.000136339,0.000184338,0.000158107,0.000174308
1,4096,0.000158614,0.000135493,0.000195569,0.000159284,0.000177234
1,4096,0.000159199,0.000134091,0.000189138,0.000161177,0.000173947
1,4096,0.000157284,0.00013327,0.000181522,0.000157662,0.000176893
1,4096,0.000158458,0.000133701,0.000200128,0.000157797,0.000178076
1,4096,0.000157849,0.000134342,0.00018559,0.000158247,0.000180931
1,4096,0.000191369,0.00013418,0.00443926,0.000158693,0.000177104
1,4096,0.000158316,0.000137036,0.000192833,0.000158247,0.000178446
1,4096,0.000157021,0.000133441,0.000184939,0.000156308,0.000176272
1,4096,0.000157654,0.000134872,0.00018122,0.000160221,0.000178947
1,4096,0.000157785,0.000135184,0.000181421,0.000157651,0.000178276
1,4096,0.000158912,0.000135232,0.000192974,0.000158588,0.000176683
1,4096,0.000158382,0.00013365,0.000180581,0.000160586,0.000174789
1,4096,0.000158263,0.000135875,0.000183526,0.000159961,0.000173767
1,4096,0.000157994,0.000134992,0.00018593,0.000159325,0.000174238
1,4096,0.000158909,0.000133982,0.000190098,0.000161569,0.000176052
1,4096,0.00015858,0.000136595,0.000181882,0.00015938,0.000177584
1,4096,0.000157558,0.000136235,0.000184187,0.000157296,0.000176412
1,4096,0.000157734,0.000134321,0.000188896,0.000158041,0.000177173
1,4096,0.000157958,0.000134772,0.000184218,0.000158748,0.000177595
1,4096,0.000157131,0.000135257,0.000193996,0.000157992,0.000177825
1,4096,0.00015834,0.000136125,0.00018063,0.000157766,0.000173526
1,4096,0.000187711,0.00013468,0.003900023,0.000159906,0.00017564
1,4096,0.000157765,0.000135804,0.000195729,0.000157561,0.000175721
1,4096,0.000156695,0.00013447,0.000184667,0.00015443,0.000175821
1,4096,0.000157312,0.000134302,0.000187433,0.000157716,0.000178616
1,4096,0.000158012,0.000136937,0.000190048,0.000156318,0.000183355
1,4096,0.000158196,0.000134321,0.00018502,0.000160883,0.000178807
1,4096,0.000186403,0.000135092,0.0039401,0.000158769,0.000175039
1,4096,0.000157469,0.000135634,0.000182625,0.000155531,0.000174919
1,4096,0.000158167,0.000138559,0.000191641,0.000157737,0.000176623
1,4096,0.00015944,0.000137056,0.000181882,0.00015924,0.000176513
1,4096,0.000158004,0.000133885,0.000188086,0.000160041,0.000179808
1,4096,0.000157854,0.000134872,0.00019102,0.000159064,0.000179689
1,4096,0.000156795,0.000134902,0.000186406,0.000155748,0.000173737
1,4096,0.000157755,0.000134632,0.000185063,0.000157266,0.00018043
1,4096,0.000159909,0.000134642,0.00019027,0.000162046,0.000178696
1,4096,0.000158119,0.000135002,0.000188095,0.000159103,0.000177725
1,4096,0.000156543,0.00013359,0.000183296,0.000156794,0.000177394
1,4096,0.000158008,0.000134921,0.000188349,0.000159044,0.000177465
1,4096,0.000156903,0.000134111,0.000178857,0.000158147,0.000178857
1,4096,0.000160026,0.000137346,0.000266978,0.000160541,0.000184308
1,4096,0.000187334,0.000135698,0.004105464,0.000156945,0.000175391
