run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,3.7192e-05,3.3084e-05,5.0348e-05,3.6235e-05,4.2833e-05
1,4096,3.5703e-05,3.1471e-05,4.121e-05,3.5644e-05,4.121e-05
1,4096,3.8149e-05,3.3124e-05,4.5979e-05,3.8996e-05,4.5979e-05
1,4096,3.765e-05,3.2453e-05,4.7252e-05,3.7638e-05,4.7252e-05
1,4096,3.5079e-05,3.083e-05,4.3815e-05,3.5279e-05,4.3815e-05
1,4096,3.535e-05,3.1561e-05,4.1841e-05,3.5699e-05,4.1841e-05
1,4096,3.7361e-05,3.2163e-05,4.4487e-05,3.7563e-05,4.4487e-05
1,4096,3.8049e-05,3.3896e-05,5.0007e-05,3.7588e-05,4.5528e-05
1,4096,3.7812e-05,3.3515e-05,4.5438e-05,3.7528e-05,4.5438e-05
1,4096,3.5309e-05,3.1351e-05,4.4436e-05,3.4602e-05,4.4436e-05
1,4096,3.7179e-05,3.1911e-05,4.4406e-05,3.6912e-05,4.2082e-05
1,4096,3.725e-05,3.2474e-05,4.5669e-05,3.7137e-05,4.4056e-05
1,4096,3.9597e-05,3.4387e-05,4.9195e-05,3.9462e-05,4.4156e-05
1,4096,3.7877e-05,3.3114e-05,4.614e-05,3.7738e-05,4.2322e-05
1,4096,3.5277e-05,3.087e-05,4.2151e-05,3.4727e-05,4.1751e-05
1,4096,3.6767e-05,3.1911e-05,4.4106e-05,3.7052e-05,4.0569e-05
1,4096,3.6998e-05,3.2342e-05,4.2262e-05,3.6692e-05,4.16e-05
1,4096,3.7129e-05,3.2323e-05,4.3915e-05,3.6801e-05,4.3915e-05
1,4096,3.5015e-05,3.084e-05,4.2413e-05,3.5379e-05,4.2413e-05
1,4096,3.5336e-05,3.0419e-05,4.1571e-05,3.5725e-05,3.7643e-05
1,4096,3.9541e-05,3.3786e-05,5.1019e-05,3.9722e-05,4.1089e-05
1,4096,3.7402e-05,3.3045e-05,4.3534e-05,3.7958e-05,4.3534e-05
1,4096,3.7144e-05,3.2744e-05,4.5999e-05,3.6155e-05,4.3434e-05
1,4096,3.4927e-05,3.102e-05,4.1671e-05,3.4402e-05,4.1671e-05
1,4096,3.6842e-05,3.1832e-05,4.6299e-05,3.7122e-05,3.9817e-05
1,4096,3.7153e-05,3.2633e-05,4.6149e-05,3.634e-05,4.2212e-05
1,4096,3.7791e-05,3.2583e-05,4.8895e-05,3.7453e-05,4.3103e-05
1,4096,3.7351e-05,3.2613e-05,4.2623e-05,3.7598e-05,4.118e-05
1,4096,3.5044e-05,3.103e-05,4.0378e-05,3.4342e-05,3.9557e-05
1,4096,3.716e-05,3.2032e-05,4.2733e-05,3.7477e-05,3.9627e-05
1,4096,3.7304e-05,3.2283e-05,4.3204e-05,3.7663e-05,4.2452e-05
1,4096,3.8377e-05,3.3876e-05,4.634e-05,3.8395e-05,4.3695e-05
1,4096,3.5215e-05,3.0249e-05,4.137e-05,3.5239e-05,4.0569e-05
1,4096,3.894e-05,3.4577e-05,4.5228e-05,3.8533e-05,3.9356e-05
1,4096,3.9319e-05,3.3775e-05,5.6951e-05,3.889e-05,4.2352e-05
1,4096,3.806e-05,3.3205e-05,4.2723e-05,3.8234e-05,4.1129e-05
1,4096,3.6935e-05,3.2904e-05,4.4256e-05,3.653e-05,4.1881e-05
1,4096,3.5177e-05,3.119e-05,4.5218e-05,3.4998e-05,4.2342e-05
1,4096,3.8633e-05,3.2593e-05,5.3343e-05,3.8069e-05,3.9867e-05
1,4096,3.7176e-05,3.1862e-05,4.7082e-05,3.7087e-05,4.2191e-05
1,4096,3.7487e-05,3.2422e-05,4.3624e-05,3.7598e-05,4.2081e-05
1,4096,3.7291e-05,3.3224e-05,4.3084e-05,3.7167e-05,4.2954e-05
1,4096,3.5408e-05,3.1181e-05,4.2102e-05,3.5498e-05,3.9466e-05
1,4096,3.7505e-05,3.2614e-05,4.2452e-05,3.8069e-05,4.0188e-05
1,4096,3.9586e-05,3.4235e-05,5.4726e-05,3.9492e-05,4.2362e-05
1,4096,3.8206e-05,3.3124e-05,5.1941e-05,3.7167e-05,5.1941e-05
1,4096,3.5124e-05,3.1311e-05,4.3465e-05,3.5324e-05,4.3465e-05
1,4096,3.7157e-05,3.2453e-05,4.3344e-05,3.7497e-05,3.9166e-05
1,4096,3.75e-05,3.2423e-05,4.9046e-05,3.7327e-05,4.2903e-05
1,4096,3.7311e-05,3.2323e-05,4.8123e-05,3.6617e-05,4.5639e-05
1,4096,3.8633e-05,3.3615e-05,5.0799e-05,3.8334e-05,4.624e-05
1,4096,3.5514e-05,3.097e-05,4.5118e-05,3.4617e-05,4.4026e-05
1,4096,3.7292e-05,3.1912e-05,4.6701e-05,3.7948e-05,4.2062e-05
1,4096,3.7503e-05,3.2573e-05,4.4226e-05,3.7493e-05,4.4226e-05
1,4096,3.7469e-05,3.2744e-05,4.649e-05,3.7633e-05,4.649e-05
1,4096,3.7289e-05,3.2543e-05,4.3485e-05,3.7574e-05,4.3485e-05
1,4096,3.571e-05,3.128e-05,4.2613e-05,3.5254e-05,4.2613e-05
1,4096,3.7245e-05,3.2293e-05,4.2783e-05,3.7086e-05,4.2002e-05
1,4096,3.7748e-05,3.2463e-05,4.5328e-05,3.7968e-05,4.5328e-05
1,4096,3.7609e-05,3.3064e-05,4.5378e-05,3.7578e-05,4.4978e-05
1,4096,3.5777e-05,3.0519e-05,4.4577e-05,3.5518e-05,4.4577e-05
1,4096,3.724e-05,3.2083e-05,4.4115e-05,3.7638e-05,4.114e-05
1,4096,3.7922e-05,3.2133e-05,4.5909e-05,3.7443e-05,4.5909e-05
