run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.528e-05,3.1381e-05,4.098e-05,3.4847e-05,4.0709e-05
1,4096,3.696e-05,3.2253e-05,5.0398e-05,3.7298e-05,4.0658e-05
1,4096,3.7941e-05,3.3255e-05,4.3532e-05,3.7918e-05,4.1951e-05
1,4096,3.7389e-05,3.2954e-05,4.3926e-05,3.7288e-05,4.3565e-05
1,4096,3.6895e-05,3.2383e-05,4.9837e-05,3.6461e-05,4.2492e-05
1,4096,3.5305e-05,3.1331e-05,4.0328e-05,3.4677e-05,4.0328e-05
1,4096,3.9997e-05,3.3636e-05,5.3373e-05,3.864e-05,4.2973e-05
1,4096,3.7303e-05,3.2904e-05,4.3454e-05,3.7137e-05,4.2332e-05
1,4096,3.7615e-05,3.3465e-05,4.3194e-05,3.7473e-05,4.3194e-05
1,4096,3.502e-05,3.0639e-05,4.2362e-05,3.4878e-05,4.2362e-05
1,4096,3.7017e-05,3.2302e-05,4.6971e-05,3.7553e-05,4.0378e-05
1,4096,3.7403e-05,3.2163e-05,4.5789e-05,3.7137e-05,4.3003e-05
1,4096,3.8972e-05,3.4256e-05,4.6681e-05,3.879e-05,4.4075e-05
1,4096,3.897e-05,3.4567e-05,5.4536e-05,3.8484e-05,4.2783e-05
1,4096,3.518e-05,3.116e-05,4.1701e-05,3.4596e-05,4.1701e-05
1,4096,3.834e-05,3.4587e-05,4.6771e-05,3.7823e-05,4.0448e-05
1,4096,3.705e-05,3.2262e-05,4.3254e-05,3.7422e-05,4.3254e-05
1,4096,3.7168e-05,3.2834e-05,4.4226e-05,3.6846e-05,4.1561e-05
1,4096,3.5248e-05,3.093e-05,4.2433e-05,3.4993e-05,4.2433e-05
1,4096,3.5252e-05,3.1231e-05,4.2984e-05,3.5072e-05,4.0398e-05
1,4096,3.7197e-05,3.2313e-05,4.2452e-05,3.7358e-05,4.1751e-05
1,4096,3.7222e-05,3.2463e-05,4.4156e-05,3.7122e-05,4.2212e-05
1,4096,3.736e-05,3.2904e-05,4.4857e-05,3.6892e-05,4.2362e-05
1,4096,3.5626e-05,3.1241e-05,4.4484e-05,3.5449e-05,4.2552e-05
1,4096,3.7402e-05,3.2273e-05,4.3735e-05,3.7136e-05,4.121e-05
1,4096,3.9235e-05,3.4407e-05,4.7813e-05,3.7733e-05,4.2482e-05
1,4096,3.9728e-05,3.4077e-05,5.3384e-05,3.9176e-05,4.2392e-05
1,4096,3.722e-05,3.3214e-05,4.2733e-05,3.6987e-05,4.2733e-05
1,4096,3.5379e-05,3.1241e-05,4.4487e-05,3.4357e-05,4.108e-05
1,4096,3.7825e-05,3.2694e-05,4.4156e-05,3.8465e-05,4.0028e-05
1,4096,3.7497e-05,3.3104e-05,4.5739e-05,3.7383e-05,4.3865e-05
1,4096,3.8304e-05,3.4046e-05,4.4156e-05,3.7783e-05,4.4156e-05
1,4096,3.4812e-05,3.069e-05,4.2602e-05,3.4242e-05,4.2602e-05
1,4096,3.5315e-05,3.096e-05,4.0559e-05,3.5584e-05,3.9306e-05
1,4096,3.7251e-05,3.2253e-05,4.2282e-05,3.7493e-05,4.2282e-05
1,4096,3.7613e-05,3.2874e-05,4.4337e-05,3.7622e-05,4.3094e-05
1,4096,3.7222e-05,3.3395e-05,4.3485e-05,3.7183e-05,4.3214e-05
1,4096,3.489e-05,3.1491e-05,4.2973e-05,3.4552e-05,4.2973e-05
1,4096,3.6627e-05,3.1732e-05,4.4546e-05,3.6377e-05,3.8825e-05
1,4096,3.7767e-05,3.3816e-05,4.3925e-05,3.7026e-05,4.2633e-05
1,4096,3.9985e-05,3.4006e-05,5.6741e-05,3.9667e-05,4.3344e-05
1,4096,3.7674e-05,3.2854e-05,4.5007e-05,3.7527e-05,4.124e-05
1,4096,3.5442e-05,3.1211e-05,4.141e-05,3.4957e-05,3.9787e-05
1,4096,3.7106e-05,3.2213e-05,4.3164e-05,3.7172e-05,4.0057e-05
1,4096,3.7368e-05,3.3454e-05,4.8635e-05,3.7117e-05,4.2412e-05
1,4096,3.7505e-05,3.3135e-05,4.5228e-05,3.7903e-05,4.5228e-05
1,4096,3.581e-05,3.1682e-05,4.8324e-05,3.5804e-05,4.2302e-05
1,4096,3.7197e-05,3.1611e-05,4.5308e-05,3.7071e-05,4.0619e-05
1,4096,3.7275e-05,3.1852e-05,4.4837e-05,3.7759e-05,4.2884e-05
1,4096,3.7243e-05,3.2773e-05,4.4436e-05,3.7087e-05,4.1841e-05
1,4096,3.8602e-05,3.4066e-05,4.4586e-05,3.8775e-05,4.2984e-05
1,4096,3.5141e-05,3.0589e-05,4.3204e-05,3.5208e-05,4.3204e-05
1,4096,3.6882e-05,3.2382e-05,4.5145e-05,3.7367e-05,4.0088e-05
1,4096,3.7393e-05,3.2714e-05,4.3104e-05,3.7537e-05,4.3034e-05
1,4096,3.7311e-05,3.2924e-05,4.4376e-05,3.7573e-05,4.3334e-05
1,4096,3.7601e-05,3.3865e-05,4.3685e-05,3.6556e-05,4.2824e-05
1,4096,3.5799e-05,3.1451e-05,4.1139e-05,3.5674e-05,4.1139e-05
1,4096,3.7284e-05,3.2213e-05,4.2002e-05,3.7248e-05,4.0268e-05
1,4096,3.7523e-05,3.2804e-05,4.3294e-05,3.7723e-05,4.3294e-05
1,4096,3.7123e-05,3.2533e-05,4.1551e-05,3.7317e-05,4.147e-05
1,4096,3.5423e-05,3.108e-05,4.3564e-05,3.5183e-05,4.3564e-05
1,4096,3.6928e-05,3.2072e-05,4.2603e-05,3.7187e-05,4.1981e-05
1,4096,3.7716e-05,3.2282e-05,4.9477e-05,3.7603e-05,4.2873e-05
1,4096,3.7456e-05,3.2994e-05,4.6631e-05,3.7307e-05,4.2412e-05
1,4096,3.7806e-05,3.2674e-05,4.6471e-05,3.7808e-05,4.1771e-05
1,4096,3.5614e-05,3.1151e-05,4.3013e-05,3.5053e-05,4.2062e-05
1,4096,3.6999e-05,3.2173e-05,4.233e-05,3.7217e-05,4.0939e-05
1,4096,3.7249e-05,3.3014e-05,4.269e-05,3.7799e-05,4.2673e-05
1,4096,3.7272e-05,3.2804e-05,4.2873e-05,3.7743e-05,4.2873e-05
1,4096,3.5494e-05,3.085e-05,4.3856e-05,3.5463e-05,4.3856e-05
1,4096,3.5696e-05,3.119e-05,4.5899e-05,3.4918e-05,3.9917e-05
1,4096,3.7232e-05,3.2002e-05,4.8885e-05,3.7247e-05,3.9908e-05
1,4096,3.7356e-05,3.2453e-05,4.5278e-05,3.7067e-05,4.2682e-05
1,4096,3.7183e-05,3.2884e-05,4.3494e-05,3.6757e-05,4.3114e-05
1,4096,3.5406e-05,3.1121e-05,4.2052e-05,3.5328e-05,4.2052e-05
1,4096,3.6941e-05,3.1642e-05,4.4296e-05,3.6501e-05,3.9757e-05
1,4096,3.8022e-05,3.2203e-05,4.4476e-05,3.7197e-05,4.3084e-05
1,4096,3.8575e-05,3.2283e-05,5.0719e-05,3.8314e-05,4.1631e-05
1,4096,3.8068e-05,3.2714e-05,4.8995e-05,3.7638e-05,4.3845e-05
1,4096,3.5329e-05,3.1461e-05,4.2953e-05,3.4733e-05,4.2853e-05
1,4096,3.6843e-05,3.1983e-05,4.4798e-05,3.6446e-05,4.0538e-05
1,4096,3.7432e-05,3.2082e-05,4.4626e-05,3.7397e-05,4.3665e-05
1,4096,3.6959e-05,3.2503e-05,4.3554e-05,3.6556e-05,4.2132e-05
1,4096,3.5468e-05,3.118e-05,4.3164e-05,3.5169e-05,4.3164e-05
1,4096,3.5243e-05,3.072e-05,4.2162e-05,3.4792e-05,4.0058e-05
1,4096,3.7107e-05,3.2353e-05,4.3554e-05,3.6856e-05,4.0289e-05
1,4096,3.7811e-05,3.2283e-05,5.2191e-05,3.7197e-05,4.1922e-05
1,4096,3.7427e-05,3.2944e-05,4.4627e-05,3.6697e-05,4.0028e-05
1,4096,3.559e-05,3.112e-05,4.4947e-05,3.5228e-05,4.4947e-05
