run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.464e-05,3.078e-05,4.4657e-05,3.3756e-05,3.4477e-05
1,512,3.2053e-05,2.9287e-05,3.6171e-05,3.1561e-05,3.4477e-05
1,512,3.5096e-05,3.1902e-05,4.6581e-05,3.4722e-05,3.7623e-05
1,512,3.4419e-05,3.1361e-05,4.4356e-05,3.4197e-05,3.5188e-05
1,512,3.1808e-05,2.9387e-05,3.5339e-05,3.1711e-05,3.5148e-05
1,512,3.1796e-05,2.8946e-05,3.587e-05,3.1681e-05,3.4967e-05
1,512,3.3646e-05,3.0419e-05,3.8605e-05,3.361e-05,3.579e-05
1,512,3.5432e-05,3.2463e-05,4.7452e-05,3.4753e-05,3.7853e-05
1,512,3.3922e-05,3.1521e-05,3.8706e-05,3.3711e-05,3.6481e-05
1,512,3.2529e-05,2.9116e-05,4.5759e-05,3.1827e-05,3.6741e-05
1,512,3.543e-05,3.2132e-05,4.5268e-05,3.4486e-05,3.4617e-05
1,512,3.4597e-05,3.1411e-05,4.4326e-05,3.368e-05,3.5979e-05
1,512,3.4626e-05,3.1011e-05,4.1551e-05,3.4281e-05,3.6531e-05
1,512,3.4043e-05,3.1311e-05,4.0489e-05,3.3986e-05,3.5559e-05
1,512,3.21e-05,2.9748e-05,3.6511e-05,3.1772e-05,3.6511e-05
1,512,3.3972e-05,3.0819e-05,4.2362e-05,3.374e-05,3.4196e-05
1,512,3.4445e-05,3.1071e-05,4.0759e-05,3.4197e-05,3.6781e-05
1,512,3.4208e-05,3.103e-05,3.8455e-05,3.4252e-05,3.7122e-05
1,512,3.1689e-05,2.8796e-05,3.599e-05,3.1602e-05,3.599e-05
1,512,3.323e-05,3.0739e-05,3.8144e-05,3.3044e-05,3.4276e-05
1,512,3.3811e-05,3.085e-05,3.8034e-05,3.3806e-05,3.577e-05
1,512,3.3745e-05,3.106e-05,3.8003e-05,3.366e-05,3.5639e-05
1,512,3.4977e-05,3.2493e-05,4.0529e-05,3.4307e-05,3.4948e-05
1,512,3.1601e-05,2.9116e-05,3.63e-05,3.1551e-05,3.63e-05
1,512,3.3615e-05,3.0459e-05,3.9036e-05,3.3685e-05,3.4597e-05
1,512,3.364e-05,3.1091e-05,3.6601e-05,3.3384e-05,3.6271e-05
1,512,3.4962e-05,3.2242e-05,3.8234e-05,3.4958e-05,3.7473e-05
1,512,3.3743e-05,3.091e-05,3.8534e-05,3.364e-05,3.6581e-05
1,512,3.1625e-05,2.9086e-05,3.4556e-05,3.1586e-05,3.4106e-05
1,512,3.3773e-05,3.112e-05,3.8614e-05,3.3701e-05,3.4697e-05
1,512,3.4091e-05,3.1401e-05,3.8054e-05,3.4167e-05,3.5469e-05
1,512,3.3524e-05,3.096e-05,3.7883e-05,3.348e-05,3.6521e-05
1,512,3.1666e-05,2.9067e-05,3.6e-05,3.1556e-05,3.6e-05
1,512,3.1603e-05,2.9157e-05,3.63e-05,3.1792e-05,3.4246e-05
1,512,3.3739e-05,3.091e-05,4.2061e-05,3.3254e-05,3.575e-05
1,512,3.3732e-05,3.1311e-05,3.9026e-05,3.3465e-05,3.7192e-05
1,512,3.4436e-05,3.2002e-05,3.7563e-05,3.4332e-05,3.61e-05
1,512,3.2821e-05,2.9467e-05,4.0168e-05,3.2573e-05,3.645e-05
1,512,3.4971e-05,3.1852e-05,4.5177e-05,3.4753e-05,3.4517e-05
1,512,3.3986e-05,3.1632e-05,3.6241e-05,3.385e-05,3.5829e-05
1,512,3.3754e-05,3.1411e-05,3.7683e-05,3.353e-05,3.7683e-05
1,512,3.3603e-05,3.081e-05,4.0038e-05,3.3455e-05,3.613e-05
