run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000174898,5.7882e-05,0.000214945,0.000189182,0.000165301
1,64,5.966e-05,5.5127e-05,6.8793e-05,5.9411e-05,5.7882e-05
1,64,5.9328e-05,5.4686e-05,6.707e-05,5.903e-05,6.0948e-05
1,64,5.9343e-05,5.4686e-05,6.6179e-05,5.8829e-05,6.4495e-05
1,64,5.8935e-05,5.4766e-05,6.5137e-05,5.8733e-05,5.9105e-05
1,64,5.9152e-05,5.5007e-05,6.7301e-05,5.8534e-05,6.3293e-05
1,64,0.000165634,5.6751e-05,0.000347204,6.2761e-05,6.2902e-05
1,64,5.9065e-05,5.4877e-05,6.7881e-05,5.8463e-05,6.2531e-05
1,64,5.936e-05,5.4856e-05,6.8022e-05,5.893e-05,6.2993e-05
1,64,5.9566e-05,5.5649e-05,6.9725e-05,5.9179e-05,6.5077e-05
1,64,5.9085e-05,5.4596e-05,6.664e-05,5.8639e-05,5.9115e-05
1,64,5.9611e-05,5.5308e-05,6.5036e-05,5.9335e-05,6.4395e-05
1,64,5.9359e-05,5.5388e-05,6.4475e-05,5.8779e-05,6.4175e-05
1,64,5.9399e-05,5.4806e-05,7.0166e-05,5.8697e-05,6.5026e-05
1,64,5.9063e-05,5.4406e-05,6.9916e-05,5.8343e-05,6.2712e-05
1,64,5.9139e-05,5.4596e-05,6.9776e-05,5.8469e-05,5.7732e-05
1,64,5.9052e-05,5.4927e-05,6.3994e-05,5.898e-05,6.3153e-05
1,64,5.9052e-05,5.4776e-05,6.6379e-05,5.8363e-05,6.0838e-05
1,64,5.8977e-05,5.4977e-05,6.5748e-05,5.8724e-05,6.2151e-05
1,64,5.9066e-05,5.5087e-05,6.5397e-05,5.8864e-05,6.2782e-05
1,64,5.8967e-05,5.5227e-05,6.5528e-05,5.8709e-05,5.7071e-05
1,64,5.9034e-05,5.5347e-05,6.7652e-05,5.8539e-05,5.9736e-05
1,64,5.9142e-05,5.4936e-05,7.17e-05,5.8614e-05,6.0708e-05
1,64,5.9193e-05,5.4937e-05,7.159e-05,5.8674e-05,6.0798e-05
1,64,5.9551e-05,5.5438e-05,7.1188e-05,5.8824e-05,6.6068e-05
1,64,5.9481e-05,5.5377e-05,7.1319e-05,5.8689e-05,6.0858e-05
1,64,5.8919e-05,5.5257e-05,6.9484e-05,5.8819e-05,6.0518e-05
1,64,5.8971e-05,5.4616e-05,6.7992e-05,5.8788e-05,6.2471e-05
1,64,5.8618e-05,5.4687e-05,6.9024e-05,5.8379e-05,6.3032e-05
1,64,6.1932e-05,5.8113e-05,7.0757e-05,6.1645e-05,6.0468e-05
1,64,5.9031e-05,5.4686e-05,6.9835e-05,5.8358e-05,5.9426e-05
1,64,6.1436e-05,5.6991e-05,7.1979e-05,6.1023e-05,6.16e-05
1,64,6.0879e-05,5.6591e-05,6.9445e-05,6.0552e-05,6.2862e-05
1,64,6.0989e-05,5.7281e-05,6.7721e-05,6.0682e-05,6.3373e-05
1,64,6.0975e-05,5.687e-05,6.8162e-05,6.0683e-05,6.2752e-05
1,64,5.9e-05,5.4926e-05,6.8764e-05,5.8314e-05,6.0868e-05
1,64,6.0975e-05,5.663e-05,6.8624e-05,6.0748e-05,6.1089e-05
1,64,6.0919e-05,5.661e-05,6.686e-05,6.0466e-05,6.3483e-05
