run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7505e-05,5.4295e-05,6.0918e-05,5.7552e-05,5.688e-05
1,8,5.7529e-05,5.4646e-05,6.4024e-05,5.7261e-05,5.9034e-05
1,8,5.7938e-05,5.4556e-05,6.4766e-05,5.7632e-05,6.2281e-05
1,8,5.7667e-05,5.4486e-05,6.4205e-05,5.738e-05,5.8403e-05
1,8,5.7606e-05,5.4286e-05,6.162e-05,5.7872e-05,5.9325e-05
1,8,5.7384e-05,5.4065e-05,6.2612e-05,5.7522e-05,5.8774e-05
1,8,5.76e-05,5.4806e-05,6.2481e-05,5.7666e-05,6.166e-05
1,8,5.7775e-05,5.4495e-05,6.2712e-05,5.7762e-05,6.1098e-05
1,8,5.7883e-05,5.4896e-05,6.5367e-05,5.7731e-05,6.5367e-05
1,8,5.7709e-05,5.4426e-05,6.3493e-05,5.7447e-05,6.1119e-05
1,8,5.7662e-05,5.4836e-05,6.3954e-05,5.7516e-05,5.8694e-05
1,8,5.7499e-05,5.4376e-05,6.3854e-05,5.7295e-05,6.1349e-05
1,8,5.7699e-05,5.4345e-05,6.3333e-05,5.7761e-05,5.8784e-05
1,8,5.7363e-05,5.4175e-05,6.2542e-05,5.7215e-05,6.0988e-05
1,8,5.7856e-05,5.5017e-05,6.5557e-05,5.7832e-05,6.1259e-05
1,8,5.7544e-05,5.4586e-05,6.5227e-05,5.7582e-05,5.6189e-05
1,8,5.7662e-05,5.4255e-05,6.3253e-05,5.7597e-05,6.0738e-05
1,8,5.7579e-05,5.4556e-05,6.3073e-05,5.7376e-05,6.0547e-05
1,8,5.7843e-05,5.4346e-05,6.2791e-05,5.7817e-05,6.2762e-05
1,8,5.7707e-05,5.4255e-05,6.6439e-05,5.7561e-05,6.1189e-05
1,8,5.7655e-05,5.4285e-05,6.5297e-05,5.7467e-05,5.9776e-05
1,8,5.7341e-05,5.4204e-05,6.0648e-05,5.7226e-05,6.0648e-05
1,8,5.7376e-05,5.4175e-05,6.3043e-05,5.7371e-05,6.0888e-05
1,8,5.7362e-05,5.4305e-05,6.4314e-05,5.7406e-05,5.7401e-05
1,8,5.7715e-05,5.4355e-05,6.3513e-05,5.7696e-05,6.1269e-05
1,8,5.7681e-05,5.4366e-05,6.3112e-05,5.754e-05,5.8895e-05
1,8,5.7635e-05,5.4075e-05,6.5277e-05,5.7602e-05,5.619e-05
1,8,5.7794e-05,5.4135e-05,6.3784e-05,5.7817e-05,5.8794e-05
1,8,5.7658e-05,5.4236e-05,6.3052e-05,5.7662e-05,6.1299e-05
1,8,6.0392e-05,5.7461e-05,6.4535e-05,6.0372e-05,6.1289e-05
1,8,5.7719e-05,5.4856e-05,6.1657e-05,5.7777e-05,6.1039e-05
1,8,5.9639e-05,5.6139e-05,6.4102e-05,5.9741e-05,5.6139e-05
1,8,5.9343e-05,5.6409e-05,6.2902e-05,5.9281e-05,5.8323e-05
1,8,5.9381e-05,5.652e-05,6.6689e-05,5.9236e-05,5.8634e-05
1,8,5.9544e-05,5.647e-05,6.7932e-05,5.9351e-05,6.0567e-05
1,8,5.7462e-05,5.4356e-05,6.4125e-05,5.7231e-05,6.0818e-05
1,8,6.0014e-05,5.6079e-05,6.8683e-05,5.9646e-05,5.6159e-05
1,8,5.9956e-05,5.672e-05,6.7702e-05,5.9901e-05,5.9576e-05
1,8,5.9493e-05,5.643e-05,6.6589e-05,5.9124e-05,5.8012e-05
1,8,6.0145e-05,5.7431e-05,6.6709e-05,6.0012e-05,5.8674e-05
1,8,5.7533e-05,5.5108e-05,6.3063e-05,5.7642e-05,5.7802e-05
1,8,5.8588e-05,5.5147e-05,6.4886e-05,5.8288e-05,5.8794e-05
1,8,5.9596e-05,5.6539e-05,6.65e-05,5.937e-05,6.183e-05
1,8,5.9414e-05,5.667e-05,6.3733e-05,5.948e-05,5.8163e-05
1,8,5.9802e-05,5.671e-05,6.6419e-05,5.9801e-05,6.1149e-05
1,8,5.7575e-05,5.4445e-05,6.4736e-05,5.7432e-05,6.0578e-05
1,8,5.7757e-05,5.4436e-05,6.4335e-05,5.7873e-05,5.8904e-05
1,8,5.9428e-05,5.6539e-05,6.4967e-05,5.9379e-05,5.6539e-05
1,8,5.9732e-05,5.67e-05,6.8974e-05,5.9476e-05,5.8474e-05
1,8,5.9478e-05,5.6299e-05,6.6709e-05,5.9395e-05,5.8143e-05
1,8,5.8698e-05,5.4796e-05,6.3572e-05,5.8869e-05,6.0819e-05
1,8,5.7565e-05,5.4515e-05,6.3553e-05,5.7602e-05,5.7582e-05
1,8,5.9771e-05,5.662e-05,6.7881e-05,5.9766e-05,5.9355e-05
1,8,5.964e-05,5.672e-05,6.7691e-05,5.9555e-05,6.0708e-05
1,8,6.0301e-05,5.6479e-05,6.5084e-05,6.0047e-05,6.1339e-05
1,8,6.0016e-05,5.666e-05,6.3402e-05,6.0106e-05,5.9025e-05
1,8,5.7475e-05,5.4515e-05,6.1009e-05,5.7641e-05,5.8163e-05
1,8,5.9532e-05,5.6069e-05,6.713e-05,5.937e-05,5.9385e-05
1,8,5.9558e-05,5.64e-05,6.7341e-05,5.9435e-05,6.0408e-05
1,8,5.9388e-05,5.6469e-05,6.4696e-05,5.9586e-05,6.1409e-05
1,8,5.9619e-05,5.6359e-05,6.5778e-05,5.956e-05,5.8003e-05
1,8,5.7499e-05,5.4065e-05,6.3483e-05,5.7477e-05,6.0317e-05
1,8,5.8656e-05,5.4616e-05,6.5406e-05,5.8267e-05,5.8313e-05
1,8,5.9551e-05,5.6059e-05,6.6198e-05,5.9511e-05,6.173e-05
1,8,5.9645e-05,5.682e-05,6.8152e-05,5.9686e-05,6.0918e-05
1,8,5.9387e-05,5.679e-05,6.7351e-05,5.9179e-05,6.0618e-05
1,8,5.7318e-05,5.4536e-05,6.3083e-05,5.7006e-05,5.8624e-05
1,8,5.8469e-05,5.4867e-05,6.4395e-05,5.8308e-05,5.8684e-05
1,8,5.9639e-05,5.6339e-05,6.7942e-05,5.937e-05,6.0727e-05
1,8,5.9739e-05,5.6589e-05,6.8613e-05,5.956e-05,6.0567e-05
1,8,5.9635e-05,5.6509e-05,6.704e-05,5.9395e-05,5.8423e-05
1,8,5.8565e-05,5.5057e-05,6.5267e-05,5.8523e-05,6.185e-05
1,8,5.7513e-05,5.4615e-05,6.19e-05,5.7547e-05,5.6319e-05
1,8,6.0067e-05,5.5818e-05,6.5256e-05,5.9817e-05,5.8874e-05
1,8,6.0285e-05,5.667e-05,6.7531e-05,5.9997e-05,6.2741e-05
1,8,5.9726e-05,5.67e-05,6.718e-05,5.9576e-05,6.1489e-05
1,8,5.9823e-05,5.6119e-05,6.4556e-05,5.9816e-05,6.1068e-05
1,8,5.7493e-05,5.4386e-05,6.204e-05,5.7496e-05,6.0989e-05
1,8,5.9278e-05,5.5999e-05,6.4665e-05,5.918e-05,5.5999e-05
1,8,5.9421e-05,5.7001e-05,6.4723e-05,5.936e-05,5.7762e-05
1,8,5.9692e-05,5.6941e-05,6.4305e-05,5.9686e-05,6.1008e-05
1,8,5.9618e-05,5.658e-05,6.4856e-05,5.9716e-05,6.1218e-05
1,8,5.7562e-05,5.4736e-05,6.5096e-05,5.7516e-05,6.0818e-05
1,8,5.9367e-05,5.6269e-05,6.691e-05,5.937e-05,5.6549e-05
1,8,5.9605e-05,5.5988e-05,6.5948e-05,5.9661e-05,6.0848e-05
1,8,5.9252e-05,5.6529e-05,6.4986e-05,5.9235e-05,5.8413e-05
1,8,5.952e-05,5.652e-05,6.5407e-05,5.9446e-05,6.4175e-05
1,8,5.7096e-05,5.4195e-05,6.0438e-05,5.7416e-05,6.0438e-05
1,8,5.83e-05,5.4567e-05,6.2361e-05,5.8053e-05,5.8834e-05
1,8,5.9362e-05,5.6089e-05,6.5938e-05,5.9265e-05,5.8884e-05
1,8,5.9558e-05,5.637e-05,6.5728e-05,5.94e-05,6.175e-05
