run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.9127e-05,5.6139e-05,7.2541e-05,5.8177e-05,5.6139e-05
1,8,5.8076e-05,5.4916e-05,6.9765e-05,5.7673e-05,5.63e-05
1,8,5.7636e-05,5.4967e-05,6.2311e-05,5.7747e-05,6.2311e-05
1,8,5.7624e-05,5.4817e-05,6.0738e-05,5.7562e-05,6.0738e-05
1,8,5.7401e-05,5.3994e-05,5.9806e-05,5.7531e-05,5.9515e-05
1,8,5.7511e-05,5.4696e-05,6.5237e-05,5.7632e-05,5.8694e-05
1,8,5.7846e-05,5.4416e-05,6.4525e-05,5.7616e-05,6.133e-05
1,8,5.7732e-05,5.4696e-05,6.6899e-05,5.7487e-05,6.0858e-05
1,8,5.8708e-05,5.5208e-05,7.1067e-05,5.7863e-05,6.0698e-05
1,8,5.7499e-05,5.4556e-05,6.3964e-05,5.7587e-05,5.8574e-05
1,8,5.8004e-05,5.4536e-05,6.9254e-05,5.7787e-05,5.8644e-05
1,8,5.8366e-05,5.4907e-05,7.1269e-05,5.7947e-05,6.1119e-05
1,8,5.8247e-05,5.5078e-05,7.0567e-05,5.7762e-05,5.7692e-05
1,8,5.7675e-05,5.4956e-05,6.205e-05,5.7437e-05,6.0818e-05
1,8,5.8744e-05,5.6076e-05,7.3113e-05,5.8128e-05,6.2391e-05
1,8,5.8166e-05,5.4796e-05,7.0447e-05,5.7872e-05,5.6219e-05
1,8,5.8961e-05,5.4987e-05,7.2191e-05,5.8002e-05,6.3644e-05
1,8,5.7931e-05,5.4776e-05,6.9554e-05,5.7381e-05,5.8303e-05
1,8,5.8059e-05,5.4937e-05,6.5167e-05,5.7577e-05,6.1249e-05
1,8,5.7851e-05,5.4846e-05,6.5407e-05,5.7602e-05,6.0738e-05
1,8,5.8448e-05,5.5275e-05,6.8854e-05,5.7968e-05,5.8965e-05
