run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.001432273,0.001055276,0.001609506,0.001460488,0.001465576
1,262144,0.001373823,0.00098876,0.001566142,0.001389813,0.001559278
1,262144,0.001424496,0.001002449,0.001604616,0.001474632,0.0015915
1,262144,0.001411339,0.001013738,0.001626329,0.001427281,0.001564768
1,262144,0.001390883,0.000975101,0.001582684,0.001417945,0.001332287
1,262144,0.001455776,0.001027151,0.00163255,0.001472988,0.001620376
1,262144,0.001384208,0.000980418,0.001562355,0.001401274,0.001547775
1,262144,0.001423587,0.001004096,0.001618253,0.001460638,0.001614114
1,262144,0.001426007,0.001099452,0.001574729,0.001450047,0.001553797
1,262144,0.001430495,0.000983178,0.001613539,0.001478394,0.001405349
1,262144,0.001493864,0.001036803,0.001698518,0.001508351,0.001691755
1,262144,0.001419462,0.001028757,0.001607092,0.001460348,0.001572363
1,262144,0.001450176,0.001009373,0.001660194,0.001480076,0.00165281
1,262144,0.001376038,0.001106976,0.001552766,0.001394866,0.001459645
1,262144,0.001420832,0.001043753,0.001625337,0.001441188,0.001580378
1,262144,0.001460393,0.001017182,0.001652138,0.001485936,0.001538146
1,262144,0.001430631,0.000990941,0.00159378,0.001461726,0.001439636
1,262144,0.001451148,0.001003172,0.001629029,0.001507218,0.001559798
1,262144,0.001450681,0.001153497,0.001628158,0.001463008,0.001616148
1,262144,0.001430532,0.001027231,0.001615217,0.001441694,0.001485615
1,262144,0.001404564,0.001013518,0.001584879,0.001430031,0.00134924
1,262144,0.001398734,0.001053174,0.001599897,0.001414366,0.001290886
1,262144,0.001403103,0.001009219,0.001607192,0.001442155,0.001556632
1,262144,0.001394795,0.001023943,0.001585816,0.001415049,0.001505543
1,262144,0.001378479,0.001029747,0.001565291,0.0014008,0.001561161
1,262144,0.001401929,0.000987555,0.001615668,0.001414527,0.001594035
1,262144,0.001381249,0.001033145,0.001598985,0.001408389,0.001401962
1,262144,0.001390591,0.001043011,0.001595649,0.001424402,0.001541113
1,262144,0.001391654,0.001023895,0.001570446,0.001416939,0.001544079
1,262144,0.001389609,0.001041962,0.001548748,0.001422496,0.001367666
1,262144,0.001385824,0.00102241,0.00156493,0.001414508,0.001455727
1,262144,0.001427281,0.001043572,0.001611469,0.001448298,0.001598403
1,262144,0.001510123,0.001156625,0.00168908,0.001537207,0.001684832
1,262144,0.001451825,0.000994808,0.001654363,0.001480134,0.001623642
1,262144,0.001432048,0.00103683,0.001642561,0.00147073,0.001571802
1,262144,0.001450783,0.001019435,0.001619165,0.001463434,0.00160192
1,262144,0.001419725,0.001022169,0.001608864,0.001438667,0.001533588
1,262144,0.001413132,0.001076621,0.001617652,0.001421754,0.001608413
1,262144,0.001443911,0.001002843,0.001665164,0.001460977,0.001592693
1,262144,0.001459014,0.001005186,0.00164813,0.001508398,0.001583454
1,262144,0.001423918,0.001050143,0.0016115,0.001448933,0.001540211
1,262144,0.001423413,0.000988915,0.001641878,0.001444515,0.001476697
1,262144,0.001387604,0.000992674,0.001580019,0.001408435,0.00148834
1,262144,0.00145999,0.001041768,0.001641648,0.001476099,0.00162738
1,262144,0.001429627,0.001043425,0.001609706,0.00144932,0.001514411
1,262144,0.001397999,0.001004249,0.001582003,0.001433628,0.001528108
1,262144,0.001462427,0.001020419,0.00162728,0.001505087,0.001552895
1,262144,0.001384353,0.00099197,0.00155962,0.001437981,0.001458432
1,262144,0.001427194,0.001104624,0.001609967,0.001449847,0.001603914
1,262144,0.001401056,0.000990269,0.001599496,0.001434163,0.00159138
