run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.279e-05,4.134e-05,4.3564e-05,4.2904e-05,4.3464e-05
1,64,4.2841e-05,4.2111e-05,4.3174e-05,4.2878e-05,4.2873e-05
1,64,4.2953e-05,4.1731e-05,4.4055e-05,4.2923e-05,4.3684e-05
1,64,4.2854e-05,4.204e-05,4.3765e-05,4.2943e-05,4.2963e-05
1,64,4.2924e-05,4.1529e-05,4.3845e-05,4.2963e-05,4.3003e-05
1,64,4.2976e-05,4.206e-05,4.3535e-05,4.3079e-05,4.3535e-05
1,64,4.2594e-05,4.161e-05,4.3644e-05,4.2618e-05,4.3454e-05
1,64,4.2865e-05,4.1901e-05,4.3814e-05,4.2993e-05,4.3063e-05
1,64,4.257e-05,4.1901e-05,4.3353e-05,4.2517e-05,4.2473e-05
1,64,4.276e-05,4.1659e-05,4.3614e-05,4.2723e-05,4.3344e-05
1,64,4.3242e-05,4.2653e-05,4.4296e-05,4.3179e-05,4.4296e-05
1,64,4.3104e-05,4.2372e-05,4.4006e-05,4.3134e-05,4.4006e-05
1,64,4.2947e-05,4.2252e-05,4.3484e-05,4.2918e-05,4.3094e-05
1,64,4.2659e-05,4.1902e-05,4.3575e-05,4.2698e-05,4.3575e-05
1,64,4.2881e-05,4.1641e-05,4.4106e-05,4.2923e-05,4.3234e-05
1,64,4.2692e-05,4.2191e-05,4.3655e-05,4.2638e-05,4.2282e-05
1,64,4.2924e-05,4.2242e-05,4.3695e-05,4.2963e-05,4.3424e-05
1,64,4.3003e-05,4.2082e-05,4.3515e-05,4.3164e-05,4.3214e-05
1,64,4.3065e-05,4.2022e-05,4.3805e-05,4.3179e-05,4.3545e-05
1,64,4.2662e-05,4.1511e-05,4.3865e-05,4.2647e-05,4.2883e-05
1,64,4.2795e-05,4.1952e-05,4.3835e-05,4.2873e-05,4.3083e-05
1,64,4.3033e-05,4.1731e-05,4.3995e-05,4.3113e-05,4.3133e-05
1,64,4.4843e-05,3.9106e-05,4.6831e-05,4.5588e-05,3.9106e-05
1,64,4.2958e-05,3.8324e-05,4.4556e-05,4.3274e-05,3.8324e-05
1,64,4.2957e-05,4.2002e-05,4.4095e-05,4.3048e-05,4.4095e-05
1,64,4.2998e-05,4.1982e-05,4.4185e-05,4.2988e-05,4.4185e-05
1,64,4.4247e-05,4.2723e-05,4.5197e-05,4.4401e-05,4.2863e-05
1,64,4.2994e-05,4.2242e-05,4.3664e-05,4.2969e-05,4.3664e-05
1,64,4.27e-05,4.1651e-05,4.3494e-05,4.2843e-05,4.3114e-05
1,64,4.2529e-05,4.126e-05,4.3644e-05,4.2708e-05,4.3644e-05
1,64,4.3074e-05,4.1761e-05,4.4166e-05,4.3199e-05,4.3164e-05
1,64,4.279e-05,4.2091e-05,4.3194e-05,4.2908e-05,4.2091e-05
1,64,4.2885e-05,4.1841e-05,4.3915e-05,4.2863e-05,4.3915e-05
1,64,4.2606e-05,4.104e-05,4.3634e-05,4.2733e-05,4.2833e-05
1,64,4.2935e-05,4.2362e-05,4.3594e-05,4.2957e-05,4.3594e-05
1,64,4.4479e-05,4.3243e-05,4.5198e-05,4.4436e-05,4.4406e-05
1,64,4.2889e-05,4.1931e-05,4.4035e-05,4.2884e-05,4.3704e-05
1,64,4.2858e-05,4.1861e-05,4.3604e-05,4.2773e-05,4.3564e-05
1,64,4.3211e-05,4.2182e-05,4.3755e-05,4.3284e-05,4.3755e-05
1,64,4.3005e-05,4.1591e-05,4.4256e-05,4.3069e-05,4.3515e-05
1,64,4.2489e-05,4.1721e-05,4.3314e-05,4.2463e-05,4.2844e-05
1,64,4.2925e-05,4.1971e-05,4.3915e-05,4.2953e-05,4.3324e-05
1,64,4.2936e-05,4.2081e-05,4.4235e-05,4.2783e-05,4.3003e-05
1,64,4.3033e-05,4.2623e-05,4.3434e-05,4.3033e-05,4.3434e-05
1,64,4.4698e-05,4.3033e-05,4.6329e-05,4.4727e-05,4.3955e-05
1,64,4.2951e-05,4.1771e-05,4.4156e-05,4.3089e-05,4.3425e-05
1,64,4.2781e-05,4.1831e-05,4.4877e-05,4.2688e-05,4.2663e-05
1,64,4.3016e-05,4.2282e-05,4.3995e-05,4.3038e-05,4.2983e-05
1,64,4.2939e-05,4.2222e-05,4.3955e-05,4.2854e-05,4.3174e-05
1,64,4.2138e-05,4.115e-05,4.3144e-05,4.2266e-05,4.1561e-05
1,64,4.2895e-05,4.1429e-05,4.4006e-05,4.2974e-05,4.4006e-05
1,64,0.000128018,4.134e-05,0.000240097,4.3244e-05,4.3214e-05
1,64,4.2948e-05,4.1861e-05,4.4295e-05,4.2757e-05,4.2483e-05
1,64,4.611e-05,4.2953e-05,4.7362e-05,4.6395e-05,4.4266e-05
1,64,4.3044e-05,4.2353e-05,4.3815e-05,4.2909e-05,4.2933e-05
1,64,4.2483e-05,4.1461e-05,4.3505e-05,4.2502e-05,4.2472e-05
1,64,4.2453e-05,4.1691e-05,4.3745e-05,4.2352e-05,4.2273e-05
1,64,4.2815e-05,4.2132e-05,4.3594e-05,4.2702e-05,4.3284e-05
1,64,4.2892e-05,4.2332e-05,4.3885e-05,4.2858e-05,4.2993e-05
1,64,4.2608e-05,4.127e-05,4.3614e-05,4.2633e-05,4.3464e-05
1,64,4.2681e-05,4.1831e-05,4.4045e-05,4.2437e-05,4.2753e-05
1,64,4.2661e-05,4.1852e-05,4.3714e-05,4.2502e-05,4.2252e-05
1,64,4.3849e-05,4.2562e-05,4.4416e-05,4.4031e-05,4.4316e-05
1,64,4.2952e-05,4.2132e-05,4.3864e-05,4.2833e-05,4.3103e-05
1,64,4.2923e-05,4.1751e-05,4.4086e-05,4.2818e-05,4.3194e-05
1,64,4.2889e-05,4.1812e-05,4.4076e-05,4.2904e-05,4.2693e-05
1,64,4.3385e-05,4.2633e-05,4.4175e-05,4.3279e-05,4.3865e-05
1,64,4.2597e-05,4.163e-05,4.3613e-05,4.2427e-05,4.2593e-05
1,64,4.3159e-05,4.2332e-05,4.4847e-05,4.3008e-05,4.3906e-05
1,64,4.274e-05,4.153e-05,4.3925e-05,4.2708e-05,4.3203e-05
1,64,4.316e-05,4.2292e-05,4.3685e-05,4.3263e-05,4.3405e-05
1,64,4.6001e-05,4.2823e-05,4.9024e-05,4.5443e-05,4.4998e-05
1,64,4.2767e-05,4.1881e-05,4.3955e-05,4.2777e-05,4.2673e-05
1,64,4.3244e-05,4.2573e-05,4.4075e-05,4.3204e-05,4.2692e-05
1,64,4.2707e-05,4.1891e-05,4.3383e-05,4.2662e-05,4.2753e-05
1,64,4.3006e-05,4.1711e-05,4.3775e-05,4.3073e-05,4.3475e-05
1,64,4.4532e-05,4.0748e-05,4.8765e-05,4.4856e-05,4.8344e-05
1,64,4.2448e-05,4.13e-05,4.3895e-05,4.2297e-05,4.3374e-05
1,64,4.2572e-05,4.152e-05,4.3414e-05,4.2537e-05,4.3314e-05
1,64,4.2892e-05,4.1789e-05,4.3815e-05,4.2953e-05,4.3224e-05
1,64,4.4162e-05,4.2822e-05,4.4907e-05,4.4301e-05,4.4446e-05
1,64,4.2931e-05,4.198e-05,4.4086e-05,4.2888e-05,4.4086e-05
1,64,4.2782e-05,4.1741e-05,4.3504e-05,4.2843e-05,4.3204e-05
1,64,4.3046e-05,4.2382e-05,4.3865e-05,4.2998e-05,4.2824e-05
1,64,4.2912e-05,4.2473e-05,4.3665e-05,4.2849e-05,4.2643e-05
1,64,4.3137e-05,4.2192e-05,4.3925e-05,4.3208e-05,4.2192e-05
1,64,4.2784e-05,4.2112e-05,4.3584e-05,4.2678e-05,4.3284e-05
1,64,4.2782e-05,4.2072e-05,4.3705e-05,4.2743e-05,4.3093e-05
1,64,4.3321e-05,4.2763e-05,4.3885e-05,4.3199e-05,4.3163e-05
1,64,4.6343e-05,4.3805e-05,4.9776e-05,4.5484e-05,4.5489e-05
1,64,4.3137e-05,4.1741e-05,4.4226e-05,4.3294e-05,4.3284e-05
