run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.3522e-05,4.0595e-05,4.6969e-05,4.3265e-05,4.4843e-05
1,32768,4.3831e-05,4.0128e-05,4.9336e-05,4.2839e-05,4.6262e-05
1,32768,4.3551e-05,3.8845e-05,4.9174e-05,4.3253e-05,4.5708e-05
1,32768,4.375e-05,3.9534e-05,4.9474e-05,4.2049e-05,4.2169e-05
1,32768,4.339e-05,3.9009e-05,4.9432e-05,4.2477e-05,4.1174e-05
1,32768,4.5525e-05,4.0535e-05,4.9833e-05,4.5552e-05,4.5465e-05
1,32768,4.5894e-05,4.1095e-05,5.083e-05,4.6144e-05,5.083e-05
1,32768,4.3622e-05,3.9326e-05,4.9458e-05,4.2736e-05,4.7101e-05
1,32768,4.4372e-05,3.9263e-05,4.811e-05,4.4413e-05,4.224e-05
1,32768,4.5161e-05,4.0297e-05,5.17e-05,4.4452e-05,4.1746e-05
1,32768,4.2632e-05,3.7695e-05,4.7389e-05,4.2018e-05,3.7695e-05
1,32768,4.213e-05,3.8485e-05,4.5907e-05,4.1887e-05,4.4856e-05
1,32768,4.4162e-05,4.1048e-05,4.7452e-05,4.3974e-05,4.3945e-05
1,32768,4.4727e-05,3.9547e-05,4.9939e-05,4.5047e-05,4.5454e-05
1,32768,4.3346e-05,3.882e-05,4.699e-05,4.4518e-05,3.9544e-05
1,32768,4.3146e-05,3.8889e-05,4.7149e-05,4.2883e-05,4.1755e-05
1,32768,4.2913e-05,3.8722e-05,4.8853e-05,4.1795e-05,3.8886e-05
1,32768,4.5467e-05,4.0163e-05,5.225e-05,4.4164e-05,4.4129e-05
1,32768,4.3025e-05,3.9606e-05,4.5768e-05,4.2773e-05,4.345e-05
1,32768,4.3877e-05,3.8308e-05,5.0075e-05,4.3265e-05,4.3293e-05
1,32768,4.3116e-05,3.9299e-05,4.816e-05,4.2635e-05,3.9919e-05
1,32768,4.4495e-05,4.1296e-05,4.7361e-05,4.4709e-05,4.3885e-05
1,32768,4.3985e-05,3.9668e-05,4.8287e-05,4.4448e-05,4.6927e-05
1,32768,4.5895e-05,4.38e-05,4.7669e-05,4.6283e-05,4.686e-05
1,32768,4.483e-05,3.9981e-05,4.9667e-05,4.363e-05,4.9478e-05
1,32768,4.7255e-05,4.3424e-05,5.2313e-05,4.742e-05,4.633e-05
1,32768,4.3496e-05,3.9879e-05,4.7165e-05,4.3517e-05,4.6213e-05
1,32768,4.2923e-05,3.9237e-05,4.8785e-05,4.181e-05,4.1263e-05
1,32768,4.3831e-05,3.8765e-05,4.7934e-05,4.4319e-05,4.7398e-05
1,32768,4.59e-05,3.9805e-05,5.2343e-05,4.4153e-05,4.3025e-05
1,32768,4.4063e-05,3.8279e-05,5.0497e-05,4.2756e-05,4.1908e-05
1,32768,4.2785e-05,3.8301e-05,4.7117e-05,4.2492e-05,3.8301e-05
1,32768,4.4464e-05,3.7176e-05,5e-05,4.4862e-05,4.4977e-05
1,32768,4.3689e-05,4.1694e-05,4.6132e-05,4.3531e-05,4.1811e-05
1,32768,4.1158e-05,3.8661e-05,4.5506e-05,4.0655e-05,4.1549e-05
1,32768,4.3209e-05,3.8593e-05,4.7915e-05,4.3523e-05,4.105e-05
1,32768,4.2154e-05,3.8615e-05,4.5907e-05,4.1844e-05,3.8615e-05
1,32768,4.3808e-05,3.9341e-05,4.9531e-05,4.2804e-05,4.2967e-05
1,32768,4.2466e-05,3.9027e-05,4.552e-05,4.2735e-05,3.995e-05
1,32768,4.4545e-05,4.0063e-05,4.9755e-05,4.4205e-05,4.5849e-05
1,32768,4.3803e-05,3.9862e-05,4.789e-05,4.3647e-05,3.9862e-05
1,32768,4.4397e-05,4.0153e-05,4.9277e-05,4.3831e-05,4.4905e-05
1,32768,4.3979e-05,4.0008e-05,4.6292e-05,4.4629e-05,4.0008e-05
1,32768,4.3504e-05,3.873e-05,4.7228e-05,4.3521e-05,3.873e-05
1,32768,4.5058e-05,3.767e-05,4.8913e-05,4.592e-05,4.5848e-05
1,32768,4.3848e-05,3.9818e-05,4.6936e-05,4.3524e-05,4.4388e-05
1,32768,4.4008e-05,4.052e-05,4.9056e-05,4.3394e-05,4.5671e-05
1,32768,4.3256e-05,3.9198e-05,4.946e-05,4.1928e-05,3.9198e-05
1,32768,4.2296e-05,3.9352e-05,4.6548e-05,4.1551e-05,4.0963e-05
1,32768,4.4081e-05,4.0078e-05,4.8808e-05,4.4392e-05,4.515e-05
1,32768,4.1645e-05,3.7376e-05,4.4668e-05,4.1717e-05,3.9417e-05
1,32768,4.4108e-05,4.0837e-05,4.8322e-05,4.3756e-05,4.1468e-05
1,32768,4.3418e-05,3.7139e-05,4.9181e-05,4.2544e-05,4.064e-05
1,32768,4.5676e-05,4.1013e-05,5.1152e-05,4.4209e-05,4.3687e-05
1,32768,4.4372e-05,4.0911e-05,4.6812e-05,4.4327e-05,4.6509e-05
1,32768,4.2499e-05,3.8947e-05,4.6574e-05,4.2118e-05,4.0347e-05
1,32768,4.3983e-05,3.9649e-05,4.979e-05,4.4265e-05,4.5257e-05
1,32768,4.519e-05,3.9622e-05,5.0132e-05,4.5176e-05,4.3209e-05
1,32768,4.2596e-05,3.8832e-05,4.7623e-05,4.1747e-05,4.6878e-05
1,32768,4.4003e-05,3.9178e-05,5.0158e-05,4.3259e-05,4.0381e-05
1,32768,4.3387e-05,3.9317e-05,4.8424e-05,4.3186e-05,4.3913e-05
1,32768,4.6064e-05,4.2502e-05,4.9668e-05,4.6213e-05,4.5246e-05
1,32768,4.1776e-05,3.9524e-05,4.5473e-05,4.159e-05,3.975e-05
1,32768,4.3604e-05,3.7967e-05,5.0773e-05,4.2387e-05,4.4116e-05
1,32768,4.3933e-05,3.8598e-05,5.0637e-05,4.321e-05,4.0631e-05
1,32768,4.4608e-05,3.8002e-05,5.0884e-05,4.3529e-05,4.3292e-05
1,32768,4.2598e-05,3.8705e-05,4.7862e-05,4.1576e-05,3.9503e-05
1,32768,4.543e-05,3.8639e-05,5.0219e-05,4.5721e-05,4.242e-05
1,32768,4.3185e-05,4.0277e-05,4.7335e-05,4.2546e-05,4.0651e-05
1,32768,4.4112e-05,3.9823e-05,4.9105e-05,4.3818e-05,4.52e-05
1,32768,4.1216e-05,3.8333e-05,4.6212e-05,4.048e-05,3.9696e-05
1,32768,4.179e-05,3.7832e-05,4.6044e-05,4.137e-05,4.0762e-05
1,32768,4.4167e-05,3.8866e-05,5.0297e-05,4.3224e-05,4.0622e-05
1,32768,4.2888e-05,3.9612e-05,4.6957e-05,4.2717e-05,4.2187e-05
1,32768,4.2258e-05,3.7213e-05,4.6829e-05,4.1717e-05,3.7213e-05
1,32768,4.4752e-05,4.1213e-05,4.8765e-05,4.5204e-05,4.1925e-05
1,32768,4.1854e-05,3.8415e-05,4.598e-05,4.1032e-05,3.886e-05
1,32768,4.2795e-05,3.9372e-05,4.6693e-05,4.2377e-05,4.1254e-05
1,32768,4.4013e-05,3.9376e-05,4.931e-05,4.2863e-05,3.9376e-05
1,32768,4.5563e-05,3.9707e-05,5.1359e-05,4.4682e-05,4.2881e-05
1,32768,4.3746e-05,3.9235e-05,4.9794e-05,4.2612e-05,4.4355e-05
1,32768,4.6279e-05,4.0408e-05,5.1688e-05,4.618e-05,4.6188e-05
1,32768,4.357e-05,3.954e-05,4.6985e-05,4.3515e-05,4.2496e-05
1,32768,4.5336e-05,4.0717e-05,4.9962e-05,4.5376e-05,4.5133e-05
1,32768,4.2239e-05,3.8185e-05,4.6816e-05,4.121e-05,3.8185e-05
1,32768,4.4638e-05,4.0589e-05,4.9337e-05,4.4225e-05,4.6868e-05
1,32768,4.3026e-05,3.8674e-05,4.8108e-05,4.1757e-05,3.8865e-05
1,32768,4.4785e-05,4.0707e-05,4.8913e-05,4.3719e-05,4.8461e-05
1,32768,4.2264e-05,3.8579e-05,4.6501e-05,4.1274e-05,4.0943e-05
1,32768,4.6923e-05,4.1182e-05,5.1871e-05,4.6085e-05,4.5638e-05
1,32768,4.5558e-05,4.1177e-05,5.16e-05,4.448e-05,4.6765e-05
1,32768,4.2928e-05,3.8045e-05,4.9152e-05,4.2202e-05,3.8539e-05
1,32768,4.378e-05,4.0105e-05,4.8715e-05,4.3579e-05,4.4575e-05
1,32768,4.3861e-05,3.964e-05,4.7683e-05,4.4125e-05,4.4899e-05
1,32768,4.4103e-05,3.9304e-05,4.9621e-05,4.3491e-05,4.2627e-05
1,32768,4.2967e-05,4.023e-05,4.6086e-05,4.2708e-05,4.023e-05
