run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.1289e-05,3.8844e-05,4.5914e-05,4.0477e-05,3.9447e-05
1,4096,4.1251e-05,3.8804e-05,4.6624e-05,4.0172e-05,3.8872e-05
1,4096,4.1699e-05,3.8372e-05,4.6711e-05,4.0579e-05,3.8637e-05
1,4096,4.134e-05,3.9004e-05,4.4276e-05,4.1026e-05,4.0933e-05
1,4096,4.0629e-05,3.866e-05,4.2846e-05,4.0521e-05,3.896e-05
1,4096,4.1103e-05,3.8608e-05,4.4548e-05,4.0973e-05,3.9236e-05
1,4096,4.1723e-05,3.855e-05,4.6681e-05,4.0793e-05,3.9116e-05
1,4096,4.1341e-05,3.8307e-05,4.6045e-05,4.1151e-05,3.9085e-05
1,4096,4.1224e-05,3.7909e-05,4.4797e-05,4.0683e-05,3.9818e-05
1,4096,4.0846e-05,3.8034e-05,4.4276e-05,4.0632e-05,4.0877e-05
1,4096,4.1125e-05,3.8134e-05,4.4431e-05,4.0802e-05,4.0435e-05
1,4096,4.083e-05,3.8154e-05,4.5114e-05,4.0648e-05,3.8154e-05
1,4096,4.1394e-05,3.7904e-05,4.6422e-05,4.0873e-05,3.8912e-05
1,4096,4.0824e-05,3.8325e-05,4.4376e-05,4.0591e-05,3.838e-05
1,4096,4.093e-05,3.7645e-05,4.5307e-05,4.0378e-05,3.8429e-05
1,4096,4.0657e-05,3.9392e-05,4.1689e-05,4.0567e-05,3.9392e-05
1,4096,4.0403e-05,3.8702e-05,4.2587e-05,4.0366e-05,3.9483e-05
1,4096,4.0643e-05,3.8254e-05,4.3615e-05,3.9972e-05,3.8254e-05
1,4096,4.1287e-05,3.8688e-05,4.5659e-05,4.1182e-05,3.9063e-05
1,4096,4.1858e-05,3.8411e-05,4.3903e-05,4.1824e-05,3.9832e-05
1,4096,4.461e-05,3.9375e-05,4.7747e-05,4.5116e-05,4.4597e-05
1,4096,4.0653e-05,3.8608e-05,4.3961e-05,4.0662e-05,3.9353e-05
1,4096,4.0667e-05,3.8878e-05,4.3584e-05,4.0431e-05,4.042e-05
1,4096,4.1299e-05,3.6521e-05,4.5376e-05,4.103e-05,4.3292e-05
1,4096,4.0796e-05,3.7717e-05,4.5549e-05,4.0658e-05,3.9592e-05
1,4096,4.1428e-05,3.641e-05,4.7165e-05,4.2403e-05,3.641e-05
1,4096,4.0866e-05,3.7864e-05,4.5017e-05,4.0008e-05,3.9427e-05
1,4096,4.0989e-05,3.7687e-05,4.5711e-05,4.0207e-05,3.8821e-05
1,4096,4.0583e-05,3.8513e-05,4.3785e-05,3.9734e-05,4.0685e-05
1,4096,3.9987e-05,3.6697e-05,4.222e-05,4.0282e-05,4.0369e-05
