run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,5.756e-06,5.481e-06,5.981e-06,5.781e-06,5.981e-06
1,4096,5.937e-06,5.851e-06,6.112e-06,5.891e-06,6.112e-06
1,4096,5.856e-06,5.581e-06,6.142e-06,5.851e-06,5.691e-06
1,4096,6.039e-06,5.801e-06,6.302e-06,6.027e-06,6.172e-06
1,4096,5.711e-06,5.4e-06,5.901e-06,5.771e-06,5.701e-06
1,4096,5.766e-06,5.611e-06,5.892e-06,5.781e-06,5.611e-06
1,4096,6.012e-06,5.511e-06,6.372e-06,6.082e-06,6.131e-06
1,4096,5.689e-06,5.591e-06,5.801e-06,5.681e-06,5.591e-06
1,4096,5.799e-06,5.46e-06,5.962e-06,5.886e-06,5.892e-06
1,4096,5.676e-06,5.47e-06,6.031e-06,5.601e-06,5.641e-06
1,4096,5.894e-06,5.761e-06,6.011e-06,5.902e-06,5.872e-06
1,4096,5.791e-06,5.47e-06,5.962e-06,5.866e-06,5.891e-06
1,4096,6.107e-06,5.951e-06,6.313e-06,6.081e-06,6.313e-06
1,4096,5.916e-06,5.531e-06,6.312e-06,5.911e-06,6.312e-06
1,4096,5.801e-06,5.641e-06,5.992e-06,5.786e-06,5.691e-06
1,4096,1.1658e-05,5.59e-06,1.8196e-05,1.1422e-05,5.59e-06
1,4096,5.892e-06,5.531e-06,6.253e-06,5.892e-06,6.102e-06
1,4096,5.916e-06,5.711e-06,6.162e-06,5.896e-06,5.801e-06
1,4096,6.049e-06,5.661e-06,6.603e-06,5.966e-06,5.841e-06
1,4096,6.08e-06,5.722e-06,6.673e-06,5.961e-06,5.722e-06
1,4096,5.899e-06,5.601e-06,6.272e-06,5.862e-06,5.601e-06
1,4096,5.984e-06,5.671e-06,6.793e-06,5.737e-06,5.671e-06
1,4096,5.759e-06,5.51e-06,6.112e-06,5.706e-06,5.51e-06
1,4096,6.177e-06,5.861e-06,6.422e-06,6.212e-06,6.022e-06
1,4096,5.931e-06,5.58e-06,6.472e-06,5.836e-06,5.801e-06
1,4096,5.764e-06,5.571e-06,6.112e-06,5.687e-06,5.662e-06
1,4096,5.851e-06,5.621e-06,6.182e-06,5.801e-06,5.621e-06
1,4096,5.827e-06,5.571e-06,6.323e-06,5.706e-06,5.621e-06
1,4096,5.867e-06,5.601e-06,6.603e-06,5.631e-06,5.631e-06
1,4096,6.019e-06,5.701e-06,6.562e-06,5.907e-06,6.022e-06
1,4096,6.099e-06,5.822e-06,6.513e-06,6.031e-06,5.822e-06
1,4096,6.167e-06,5.6e-06,6.783e-06,6.142e-06,6.162e-06
1,4096,5.984e-06,5.581e-06,6.633e-06,5.861e-06,5.581e-06
1,4096,6.032e-06,5.561e-06,6.543e-06,6.011e-06,5.561e-06
1,4096,6.207e-06,5.882e-06,6.923e-06,6.011e-06,6.121e-06
1,4096,6.139e-06,5.641e-06,7.164e-06,5.876e-06,5.641e-06
1,4096,6.866e-06,5.921e-06,9.178e-06,6.182e-06,5.951e-06
1,4096,6.267e-06,5.681e-06,7.154e-06,6.117e-06,5.681e-06
1,4096,5.851e-06,5.57e-06,6.282e-06,5.776e-06,5.691e-06
1,4096,5.949e-06,5.681e-06,6.352e-06,5.881e-06,5.681e-06
1,4096,5.658e-06,5.521e-06,5.841e-06,5.636e-06,5.661e-06
1,4096,5.644e-06,5.431e-06,5.981e-06,5.581e-06,5.621e-06
1,4096,5.897e-06,5.701e-06,6.223e-06,5.831e-06,5.822e-06
1,4096,5.924e-06,5.42e-06,6.453e-06,5.911e-06,5.971e-06
1,4096,6.249e-06,6.091e-06,6.362e-06,6.272e-06,6.362e-06
1,4096,5.761e-06,5.521e-06,6.102e-06,5.711e-06,5.521e-06
1,4096,5.686e-06,5.561e-06,5.872e-06,5.656e-06,5.631e-06
1,4096,5.847e-06,5.541e-06,6.242e-06,5.801e-06,5.732e-06
1,4096,5.954e-06,5.741e-06,6.192e-06,5.942e-06,6.022e-06
1,4096,5.794e-06,5.46e-06,6.232e-06,5.741e-06,5.46e-06
1,4096,5.944e-06,5.481e-06,6.583e-06,5.857e-06,5.982e-06
1,4096,5.721e-06,5.471e-06,5.922e-06,5.746e-06,5.571e-06
1,4096,5.766e-06,5.441e-06,6.373e-06,5.626e-06,5.651e-06
1,4096,5.749e-06,5.561e-06,6.072e-06,5.681e-06,5.561e-06
1,4096,5.633e-06,5.44e-06,6.032e-06,5.531e-06,5.541e-06
1,4096,5.979e-06,5.571e-06,6.232e-06,6.057e-06,6.052e-06
1,4096,5.781e-06,5.56e-06,5.992e-06,5.786e-06,5.56e-06
1,4096,5.912e-06,5.661e-06,6.102e-06,5.942e-06,5.982e-06
1,4096,6.017e-06,5.892e-06,6.222e-06,5.977e-06,6.222e-06
1,4096,5.781e-06,5.49e-06,6.152e-06,5.741e-06,5.64e-06
1,4096,5.944e-06,5.661e-06,6.192e-06,5.961e-06,5.921e-06
1,4096,7.404e-06,5.601e-06,8.727e-06,7.645e-06,5.601e-06
1,4096,6.017e-06,5.731e-06,6.192e-06,6.072e-06,5.731e-06
1,4096,5.904e-06,5.721e-06,6.092e-06,5.902e-06,5.721e-06
1,4096,5.713e-06,5.39e-06,6.161e-06,5.651e-06,5.651e-06
1,4096,5.718e-06,5.53e-06,6.002e-06,5.671e-06,5.541e-06
1,4096,6.109e-06,5.631e-06,6.713e-06,6.047e-06,5.631e-06
1,4096,5.789e-06,5.611e-06,5.951e-06,5.796e-06,5.611e-06
1,4096,5.729e-06,5.52e-06,5.992e-06,5.701e-06,5.52e-06
1,4096,5.701e-06,5.441e-06,6.092e-06,5.636e-06,5.741e-06
1,4096,5.914e-06,5.561e-06,6.162e-06,5.967e-06,5.561e-06
1,4096,6.573e-06,5.772e-06,8.256e-06,6.132e-06,8.256e-06
1,4096,6.302e-06,5.691e-06,7.735e-06,5.891e-06,5.731e-06
1,4096,6.001e-06,5.63e-06,6.382e-06,5.997e-06,6.382e-06
1,4096,5.837e-06,5.661e-06,6.062e-06,5.812e-06,5.661e-06
1,4096,5.929e-06,5.601e-06,6.382e-06,5.866e-06,5.601e-06
1,4096,6.132e-06,5.851e-06,6.492e-06,6.092e-06,6.022e-06
1,4096,5.791e-06,5.55e-06,6.032e-06,5.791e-06,5.891e-06
1,4096,5.784e-06,5.561e-06,6.001e-06,5.786e-06,5.961e-06
1,4096,5.854e-06,5.561e-06,6.192e-06,5.832e-06,6.062e-06
1,4096,5.754e-06,5.501e-06,6.312e-06,5.601e-06,5.501e-06
1,4096,5.767e-06,5.431e-06,5.972e-06,5.832e-06,5.972e-06
1,4096,7.179e-06,6.893e-06,7.635e-06,7.094e-06,7.044e-06
1,4096,6.097e-06,5.601e-06,7.023e-06,5.881e-06,5.721e-06
1,4096,5.831e-06,5.501e-06,6.132e-06,5.846e-06,5.671e-06
1,4096,5.699e-06,5.501e-06,6.062e-06,5.616e-06,5.591e-06
1,4096,5.668e-06,5.461e-06,6.001e-06,5.606e-06,5.721e-06
1,4096,5.686e-06,5.47e-06,5.771e-06,5.751e-06,5.751e-06
1,4096,5.689e-06,5.561e-06,5.972e-06,5.611e-06,5.561e-06
1,4096,5.676e-06,5.481e-06,5.861e-06,5.681e-06,5.641e-06
1,4096,5.889e-06,5.661e-06,6.243e-06,5.827e-06,5.661e-06
1,4096,5.842e-06,5.481e-06,6.242e-06,5.821e-06,6.072e-06
1,4096,5.797e-06,5.521e-06,6.112e-06,5.777e-06,5.521e-06
1,4096,6.77e-06,5.561e-06,8.336e-06,6.593e-06,5.561e-06
1,4096,6.057e-06,5.902e-06,6.222e-06,6.052e-06,5.982e-06
1,4096,5.909e-06,5.601e-06,6.132e-06,5.952e-06,5.982e-06
1,4096,8.672e-06,5.561e-06,1.7444e-05,5.841e-06,5.561e-06
1,4096,6.095e-06,5.771e-06,6.363e-06,6.122e-06,5.771e-06
1,4096,5.849e-06,5.471e-06,6.142e-06,5.891e-06,5.751e-06
1,4096,5.937e-06,5.661e-06,6.352e-06,5.867e-06,5.842e-06
1,4096,5.821e-06,5.691e-06,6.192e-06,5.701e-06,5.691e-06
1,4096,5.821e-06,5.47e-06,6.443e-06,5.686e-06,5.761e-06
1,4096,6.022e-06,5.561e-06,6.793e-06,5.867e-06,5.611e-06
1,4096,6.144e-06,5.491e-06,7.204e-06,5.941e-06,7.204e-06
1,4096,6.139e-06,5.671e-06,7.083e-06,5.902e-06,5.822e-06
1,4096,5.907e-06,5.571e-06,6.242e-06,5.907e-06,5.571e-06
1,4096,6.044e-06,5.902e-06,6.112e-06,6.081e-06,6.112e-06
1,4096,5.713e-06,5.43e-06,5.991e-06,5.716e-06,5.601e-06
1,4096,6.49e-06,6.082e-06,7.144e-06,6.367e-06,6.242e-06
1,4096,5.731e-06,5.45e-06,6.032e-06,5.721e-06,5.641e-06
1,4096,5.962e-06,5.641e-06,6.383e-06,5.912e-06,5.641e-06
1,4096,5.956e-06,5.581e-06,6.332e-06,5.956e-06,6.042e-06
1,4096,5.736e-06,5.49e-06,6.122e-06,5.666e-06,5.701e-06
1,4096,5.661e-06,5.431e-06,6.032e-06,5.591e-06,5.431e-06
1,4096,7.287e-06,6.703e-06,7.975e-06,7.234e-06,6.833e-06
1,4096,6.061e-06,5.681e-06,6.813e-06,5.876e-06,5.701e-06
1,4096,5.832e-06,5.541e-06,6.122e-06,5.832e-06,5.671e-06
1,4096,5.814e-06,5.551e-06,6.162e-06,5.771e-06,5.871e-06
1,4096,5.949e-06,5.751e-06,6.233e-06,5.906e-06,5.951e-06
1,4096,5.699e-06,5.501e-06,5.901e-06,5.696e-06,5.701e-06
1,4096,5.916e-06,5.821e-06,6.002e-06,5.921e-06,5.881e-06
1,4096,6.142e-06,6.062e-06,6.353e-06,6.077e-06,6.092e-06
1,4096,6.04e-06,5.821e-06,6.443e-06,5.947e-06,6.052e-06
1,4096,5.651e-06,5.451e-06,5.932e-06,5.611e-06,5.631e-06
1,4096,5.897e-06,5.731e-06,6.112e-06,5.872e-06,5.731e-06
1,4096,6.795e-06,5.55e-06,7.956e-06,6.838e-06,5.55e-06
1,4096,5.906e-06,5.691e-06,6.062e-06,5.936e-06,5.991e-06
