run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.729e-06,5.591e-06,5.871e-06,5.727e-06,5.771e-06
1,512,5.303e-06,5.11e-06,5.611e-06,5.245e-06,5.2e-06
1,512,5.361e-06,5.18e-06,5.461e-06,5.401e-06,5.18e-06
1,512,5.688e-06,5.26e-06,6.162e-06,5.666e-06,5.741e-06
1,512,5.365e-06,5.13e-06,5.761e-06,5.285e-06,5.18e-06
1,512,5.24e-06,5.15e-06,5.381e-06,5.215e-06,5.17e-06
1,512,5.245e-06,5.13e-06,5.38e-06,5.235e-06,5.38e-06
1,512,5.684e-06,5.481e-06,5.811e-06,5.721e-06,5.711e-06
1,512,5.25e-06,5.17e-06,5.33e-06,5.25e-06,5.25e-06
1,512,5.528e-06,5.22e-06,5.802e-06,5.546e-06,5.802e-06
1,512,5.528e-06,5.18e-06,5.711e-06,5.611e-06,5.711e-06
1,512,5.423e-06,5.17e-06,5.64e-06,5.44e-06,5.5e-06
1,512,5.618e-06,5.51e-06,5.911e-06,5.526e-06,5.511e-06
1,512,5.476e-06,5.22e-06,5.941e-06,5.371e-06,5.491e-06
1,512,5.438e-06,5.16e-06,5.852e-06,5.37e-06,5.38e-06
1,512,5.614e-06,5.441e-06,5.822e-06,5.596e-06,5.701e-06
1,512,5.441e-06,5.16e-06,5.782e-06,5.411e-06,5.782e-06
1,512,5.45e-06,5.19e-06,5.711e-06,5.45e-06,5.681e-06
1,512,5.611e-06,5.481e-06,5.721e-06,5.621e-06,5.721e-06
1,512,5.498e-06,5.29e-06,5.701e-06,5.5e-06,5.701e-06
1,512,5.501e-06,5.19e-06,5.751e-06,5.531e-06,5.751e-06
1,512,5.621e-06,5.35e-06,5.852e-06,5.642e-06,5.842e-06
1,512,5.443e-06,5.139e-06,5.731e-06,5.45e-06,5.731e-06
1,512,5.556e-06,5.47e-06,5.761e-06,5.496e-06,5.761e-06
1,512,5.475e-06,5.341e-06,5.711e-06,5.425e-06,5.711e-06
1,512,5.436e-06,5.171e-06,5.711e-06,5.431e-06,5.711e-06
