run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,1.8628e-05,1.7835e-05,1.9228e-05,1.8662e-05,1.9087e-05
1,8,1.8398e-05,1.7894e-05,1.8887e-05,1.8435e-05,1.8826e-05
1,8,1.8508e-05,1.7925e-05,1.9148e-05,1.8517e-05,1.8977e-05
1,8,1.8487e-05,1.7745e-05,1.9458e-05,1.8321e-05,1.9067e-05
1,8,1.8238e-05,1.7484e-05,1.9228e-05,1.8156e-05,1.9228e-05
1,8,1.8553e-05,1.8015e-05,1.9027e-05,1.8496e-05,1.8917e-05
1,8,1.8539e-05,1.7865e-05,1.9728e-05,1.8251e-05,1.8386e-05
1,8,1.8313e-05,1.7905e-05,1.8877e-05,1.8296e-05,1.8376e-05
1,8,1.8226e-05,1.7674e-05,1.8906e-05,1.823e-05,1.8516e-05
1,8,1.8457e-05,1.7775e-05,1.9087e-05,1.8496e-05,1.9087e-05
1,8,1.8182e-05,1.7645e-05,1.8917e-05,1.799e-05,1.8917e-05
1,8,1.8393e-05,1.7915e-05,1.8997e-05,1.828e-05,1.8957e-05
1,8,1.8546e-05,1.7995e-05,1.9318e-05,1.8361e-05,1.9318e-05
1,8,1.8425e-05,1.7735e-05,1.9378e-05,1.82e-05,1.9067e-05
1,8,1.8348e-05,1.7674e-05,1.9097e-05,1.825e-05,1.8957e-05
1,8,1.8327e-05,1.7564e-05,1.9147e-05,1.8431e-05,1.8687e-05
1,8,1.8405e-05,1.7464e-05,1.9588e-05,1.8281e-05,1.8997e-05
1,8,1.8324e-05,1.7795e-05,1.9218e-05,1.824e-05,1.8436e-05
1,8,1.8471e-05,1.8015e-05,1.9177e-05,1.8275e-05,1.8766e-05
1,8,1.8434e-05,1.7695e-05,1.9207e-05,1.849e-05,1.8847e-05
1,8,1.8682e-05,1.8145e-05,1.9298e-05,1.8616e-05,1.9027e-05
