run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000730262,0.000713004,0.000739268,0.000730899,0.000739139
1,16777216,0.000720336,0.000711581,0.000728692,0.000721439,0.000726243
1,16777216,0.000717742,0.000710261,0.000725636,0.000717576,0.000723538
1,16777216,0.000720776,0.000714857,0.000726479,0.00072043,0.000726293
1,16777216,0.000721379,0.000712975,0.000730181,0.000720776,0.000730181
1,16777216,0.000727117,0.000712122,0.000735977,0.000727947,0.000734359
1,16777216,0.000723729,0.000715109,0.000734063,0.000722215,0.000731433
1,16777216,0.000719774,0.000713386,0.000726508,0.00071977,0.000724119
1,16777216,0.000721596,0.000711751,0.000732069,0.000720858,0.000730702
1,16777216,0.000719602,0.000711862,0.000727711,0.000719215,0.000726543
1,16777216,0.000729682,0.000711702,0.000739193,0.000731018,0.000737385
1,16777216,0.0007271,0.000715531,0.00073472,0.000727326,0.00073472
1,16777216,0.00072374,0.000717064,0.000731267,0.000723202,0.000730461
1,16777216,0.000719011,0.000709146,0.000728653,0.000718673,0.000726233
1,16777216,0.000719357,0.000710419,0.000727429,0.000720326,0.000725482
1,16777216,0.000725004,0.00071132,0.000730125,0.000726018,0.000728458
1,16777216,0.00072588,0.000710311,0.000735435,0.000725656,0.000734179
1,16777216,0.000718283,0.0007107,0.000724003,0.000718427,0.000723128
1,16777216,0.000718575,0.000712245,0.000726258,0.000717775,0.000724681
1,16777216,0.000723526,0.000713164,0.000734745,0.000723147,0.000732616
1,16777216,0.000725024,0.000709897,0.00073265,0.000726332,0.00072985
1,16777216,0.000727269,0.000712775,0.000736959,0.000728863,0.000735442
1,16777216,0.00072066,0.000714216,0.000726544,0.000720391,0.000726544
1,16777216,0.000719884,0.00071123,0.000728222,0.00071924,0.000726063
1,16777216,0.000719087,0.000712203,0.000726137,0.000718959,0.000724831
1,16777216,0.0007236,0.000707814,0.000733341,0.000723562,0.000732034
1,16777216,0.000728627,0.000712413,0.000740742,0.000729359,0.000740742
1,16777216,0.000721922,0.000714657,0.000728202,0.000722175,0.000726594
1,16777216,0.000720595,0.000713475,0.00072751,0.000720658,0.000726865
1,16777216,0.000723806,0.000715521,0.000733061,0.00072233,0.000731333
1,16777216,0.000720004,0.000706061,0.000726458,0.000720882,0.000726043
