run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.9823e-05,2.7433e-05,3.2684e-05,2.9457e-05,3.117e-05
1,32768,2.9375e-05,2.6823e-05,3.2523e-05,2.8801e-05,3.059e-05
1,32768,2.9536e-05,2.7173e-05,3.2243e-05,2.9342e-05,3.105e-05
1,32768,3.5732e-05,2.9868e-05,3.9056e-05,3.6901e-05,3.1241e-05
1,32768,2.9767e-05,2.7664e-05,3.2143e-05,2.9252e-05,3.079e-05
1,32768,2.9883e-05,2.7764e-05,3.2093e-05,2.9317e-05,3.109e-05
1,32768,3.0033e-05,2.8075e-05,3.2694e-05,2.9402e-05,3.094e-05
1,32768,2.9537e-05,2.7212e-05,3.2463e-05,2.8936e-05,3.089e-05
1,32768,2.9539e-05,2.7363e-05,3.2252e-05,2.9192e-05,3.1121e-05
1,32768,2.9627e-05,2.6662e-05,3.2574e-05,2.9322e-05,3.0991e-05
1,32768,2.9488e-05,2.7113e-05,3.2854e-05,2.866e-05,3.115e-05
1,32768,2.9366e-05,2.6682e-05,3.2193e-05,2.9221e-05,3.1191e-05
1,32768,2.9363e-05,2.6732e-05,3.2323e-05,2.8831e-05,3.079e-05
1,32768,2.9498e-05,2.7003e-05,3.2784e-05,2.8906e-05,3.1451e-05
1,32768,2.9427e-05,2.6602e-05,3.2563e-05,2.8821e-05,3.1301e-05
1,32768,2.9273e-05,2.6522e-05,3.2092e-05,2.8901e-05,3.1171e-05
1,32768,2.9864e-05,2.7373e-05,3.2483e-05,2.9512e-05,3.1682e-05
1,32768,2.9252e-05,2.6522e-05,3.2202e-05,2.8601e-05,3.098e-05
1,32768,3.0459e-05,2.7082e-05,4.1781e-05,2.8711e-05,3.085e-05
1,32768,2.9565e-05,2.6953e-05,3.3184e-05,2.9107e-05,3.094e-05
1,32768,2.9783e-05,2.6832e-05,3.3114e-05,2.9162e-05,3.1681e-05
1,32768,2.9239e-05,2.6962e-05,3.2253e-05,2.8751e-05,3.089e-05
1,32768,2.9632e-05,2.7142e-05,3.3144e-05,2.9042e-05,3.1431e-05
1,32768,2.9359e-05,2.7013e-05,3.2232e-05,2.9347e-05,3.086e-05
1,32768,2.9292e-05,2.6692e-05,3.2153e-05,2.8916e-05,3.104e-05
1,32768,2.964e-05,2.7002e-05,3.2243e-05,2.9868e-05,3.2073e-05
1,32768,2.9349e-05,2.6962e-05,3.2152e-05,2.9066e-05,3.09e-05
1,32768,3.0105e-05,2.7634e-05,3.2543e-05,2.9918e-05,3.1031e-05
1,32768,2.9759e-05,2.7504e-05,3.2223e-05,2.9372e-05,3.1061e-05
1,32768,3.0002e-05,2.7253e-05,3.2924e-05,2.9588e-05,3.117e-05
1,32768,2.9963e-05,2.7574e-05,3.2022e-05,2.9818e-05,3.1702e-05
1,32768,3.0046e-05,2.7063e-05,3.2333e-05,2.9448e-05,3.2193e-05
1,32768,2.9978e-05,2.7333e-05,3.2734e-05,2.9572e-05,3.1481e-05
1,32768,2.9475e-05,2.7153e-05,3.2082e-05,2.9106e-05,3.071e-05
1,32768,2.929e-05,2.6692e-05,3.2093e-05,2.8902e-05,3.099e-05
1,32768,3.0477e-05,2.7373e-05,3.4036e-05,3.057e-05,3.4036e-05
1,32768,3.1288e-05,2.8936e-05,3.3375e-05,3.117e-05,3.2584e-05
1,32768,2.9427e-05,2.7183e-05,3.2463e-05,2.8927e-05,3.117e-05
1,32768,2.9492e-05,2.6982e-05,3.2433e-05,2.8901e-05,3.1141e-05
1,32768,2.9248e-05,2.6852e-05,3.1903e-05,2.8971e-05,3.0961e-05
1,32768,2.9729e-05,2.7032e-05,3.2373e-05,2.9968e-05,3.2373e-05
1,32768,2.9754e-05,2.6682e-05,3.2163e-05,2.9417e-05,3.2163e-05
1,32768,2.9442e-05,2.7053e-05,3.2213e-05,2.9487e-05,3.1071e-05
1,32768,2.9336e-05,2.6541e-05,3.2584e-05,2.8831e-05,3.1422e-05
1,32768,2.9442e-05,2.7123e-05,3.2373e-05,2.884e-05,3.1e-05
1,32768,3.0002e-05,2.6792e-05,3.2793e-05,2.9993e-05,3.2793e-05
1,32768,2.9824e-05,2.6962e-05,3.4016e-05,2.9708e-05,3.4016e-05
1,32768,2.9476e-05,2.7152e-05,3.2413e-05,2.8861e-05,3.1321e-05
1,32768,2.9718e-05,2.7263e-05,3.2814e-05,2.9497e-05,3.1391e-05
1,32768,2.9462e-05,2.7073e-05,3.2524e-05,2.8966e-05,3.114e-05
1,32768,2.983e-05,2.6692e-05,3.2894e-05,2.9943e-05,3.2173e-05
1,32768,2.9906e-05,2.7424e-05,3.3495e-05,2.9137e-05,3.3495e-05
1,32768,2.9248e-05,2.6602e-05,3.2263e-05,2.8961e-05,3.0769e-05
1,32768,2.9436e-05,2.6993e-05,3.2433e-05,2.9051e-05,3.118e-05
1,32768,2.9595e-05,2.7633e-05,3.2653e-05,2.867e-05,3.121e-05
1,32768,2.9546e-05,2.6913e-05,3.2874e-05,2.8937e-05,3.1822e-05
1,32768,2.9575e-05,2.7113e-05,3.3214e-05,2.9071e-05,3.3214e-05
1,32768,2.9502e-05,2.6972e-05,3.2914e-05,2.8831e-05,3.1451e-05
1,32768,2.9103e-05,2.6541e-05,3.2293e-05,2.864e-05,3.086e-05
1,32768,3.7145e-05,3.3184e-05,4.151e-05,3.7267e-05,4.0549e-05
1,32768,2.9511e-05,2.6561e-05,3.2784e-05,2.9166e-05,3.2784e-05
1,32768,3.1581e-05,2.8696e-05,3.4487e-05,3.122e-05,3.3876e-05
1,32768,2.937e-05,2.7053e-05,3.2523e-05,2.8946e-05,3.097e-05
1,32768,3.4786e-05,2.9016e-05,3.9517e-05,3.5218e-05,3.102e-05
1,32768,2.9799e-05,2.8024e-05,3.2724e-05,2.9051e-05,3.1011e-05
1,32768,2.948e-05,2.6842e-05,3.2694e-05,2.8921e-05,3.2694e-05
1,32768,3.1193e-05,2.8736e-05,3.4056e-05,3.1115e-05,3.3676e-05
1,32768,2.956e-05,2.7093e-05,3.2814e-05,2.9011e-05,3.1311e-05
1,32768,2.9357e-05,2.7063e-05,3.2293e-05,2.8745e-05,3.099e-05
1,32768,2.9482e-05,2.7493e-05,3.2533e-05,2.8876e-05,3.073e-05
1,32768,2.9698e-05,2.7023e-05,3.2664e-05,2.8636e-05,3.2664e-05
1,32768,3.7126e-05,2.9037e-05,4.0348e-05,3.829e-05,3.9837e-05
