run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000168126,0.00016476,0.000172285,0.000168206,0.000172285
1,8,0.000168627,0.000164349,0.000172345,0.000169093,0.000172345
1,8,0.000169752,0.000167064,0.000173487,0.000169915,0.000173487
1,8,0.000170344,0.000165141,0.000177165,0.00017006,0.000174309
1,8,0.000168288,0.00016482,0.000172756,0.000167543,0.000172756
1,8,0.000169813,0.000162447,0.000172716,0.000170325,0.000170892
1,8,0.000169868,0.000167285,0.000173717,0.000169929,0.000173717
1,8,0.000171028,0.0001653,0.000177475,0.000171568,0.000177475
1,8,0.000170097,0.000166613,0.000173366,0.000169744,0.000172124
1,8,0.000168127,0.000163609,0.000172435,0.000168167,0.000172435
1,8,0.000168823,0.000162015,0.000172455,0.000169128,0.000172455
1,8,0.000169294,0.000162214,0.000172685,0.000169891,0.000172685
1,8,0.00016928,0.000165973,0.000173137,0.000169299,0.000173137
1,8,0.000169073,0.00016498,0.000172836,0.000168622,0.000172836
1,8,0.000167969,0.000162797,0.000171032,0.000168537,0.000170861
1,8,0.000168459,0.000164038,0.000173738,0.000168317,0.000173738
1,8,0.000170538,0.000167264,0.000173618,0.000170897,0.000170752
1,8,0.000169527,0.000166693,0.000173486,0.000169713,0.000173486
1,8,0.000169575,0.000163297,0.000171904,0.00016978,0.000171844
1,8,0.00016994,0.000164529,0.000172596,0.000170535,0.000172345
1,8,0.000167935,0.000164981,0.000171453,0.000168017,0.000171453
1,8,0.000169319,0.00016522,0.000173757,0.000169038,0.000173757
1,8,0.000169465,0.000166133,0.000173557,0.000169625,0.000173557
1,8,0.000169982,0.000163126,0.000172725,0.00016998,0.000172725
1,8,0.000169848,0.000166805,0.000174317,0.00016955,0.000173587
1,8,0.000168116,0.000165188,0.000174258,0.000168382,0.000174258
1,8,0.000170232,0.000165501,0.000174027,0.000170752,0.000174027
1,8,0.000177387,0.000164709,0.000192484,0.000173873,0.000173597
1,8,0.000169142,0.000166834,0.000172816,0.000169188,0.000172816
1,8,0.000172629,0.000165332,0.000175692,0.000172791,0.00017519
1,8,0.000168443,0.00016445,0.000173006,0.000168071,0.000173006
1,8,0.000180164,0.000169028,0.000201722,0.000173717,0.000201722
1,8,0.000177156,0.000166043,0.000310494,0.000171728,0.000175201
1,8,0.000169583,0.000165371,0.000173267,0.000170006,0.000172405
1,8,0.000173137,0.000168967,0.000176522,0.000173015,0.000175702
1,8,0.000167912,0.000163968,0.000171843,0.00016809,0.000171843
1,8,0.000169377,0.000164009,0.000173697,0.000169485,0.000173697
1,8,0.000169948,0.000165501,0.000172935,0.000170506,0.000172935
1,8,0.000170716,0.000167766,0.000174178,0.000170801,0.000174178
1,8,0.00018291,0.000167316,0.000201391,0.000176442,0.000178286
1,8,0.000170254,0.000162464,0.000176222,0.000170266,0.000176222
1,8,0.00016893,0.000163026,0.000173718,0.000169163,0.000171293
1,8,0.000169995,0.000166203,0.000172966,0.000170135,0.000172775
1,8,0.000170599,0.000167355,0.000174128,0.000170555,0.000174128
1,8,0.000171979,0.000166664,0.000177073,0.000171798,0.000177073
1,8,0.000170324,0.000165181,0.000178156,0.000169629,0.000172415
1,8,0.000168093,0.000163947,0.000173116,0.000168116,0.000173116
1,8,0.000170724,0.000165031,0.000174038,0.000170903,0.000173206
1,8,0.000170971,0.000167174,0.000176382,0.000170806,0.000176382
1,8,0.000170202,0.000166023,0.000173177,0.000170491,0.000173177
1,8,0.000170635,0.000165763,0.000177986,0.000170757,0.000173046
1,8,0.000167838,0.000163559,0.000173376,0.000167449,0.000171583
1,8,0.000170288,0.000167024,0.000173337,0.000170496,0.000173106
1,8,0.000173777,0.00017003,0.000177314,0.000174079,0.000176753
1,8,0.000170463,0.000167576,0.00017487,0.000170261,0.00017487
1,8,0.000170563,0.000165853,0.000174509,0.000170842,0.000173366
1,8,0.000168218,0.000164058,0.000173106,0.000167619,0.000172846
1,8,0.000170094,0.000165621,0.000173957,0.000170294,0.000173957
1,8,0.000170276,0.000167064,0.000174168,0.000170291,0.000174168
1,8,0.000170338,0.000167094,0.000173126,0.000170767,0.000173126
1,8,0.000170481,0.000166142,0.000175461,0.00017021,0.000175461
1,8,0.000168024,0.000163989,0.000172255,0.000167976,0.000172255
1,8,0.000167814,0.00016465,0.000173026,0.000167581,0.000173026
1,8,0.000170095,0.000166272,0.000172837,0.000170456,0.000171092
1,8,0.000170635,0.00016439,0.000173457,0.000171092,0.000173457
1,8,0.000172218,0.000167896,0.000176953,0.000171713,0.000174329
1,8,0.000168969,0.000165029,0.000173187,0.000168884,0.000173187
1,8,0.000167907,0.000163967,0.000171293,0.000168066,0.000169158
1,8,0.000169662,0.000164159,0.000172114,0.000169855,0.000171413
1,8,0.000169953,0.000166301,0.000173186,0.000169974,0.000173186
1,8,0.000170749,0.000165621,0.00017517,0.000170968,0.00017517
1,8,0.000172377,0.000168328,0.000176693,0.000172284,0.000176693
1,8,0.000167773,0.000164329,0.000171994,0.000167796,0.000171994
1,8,0.000170092,0.000166533,0.000173266,0.000170214,0.000172815
1,8,0.000170481,0.000166874,0.000173787,0.000170832,0.000173787
1,8,0.000170706,0.000165713,0.0001751,0.000170672,0.000173237
1,8,0.000170347,0.000168136,0.000173747,0.000170256,0.000173747
1,8,0.000168171,0.000162886,0.000171463,0.000168538,0.000171463
1,8,0.000169412,0.000165031,0.000172355,0.000169625,0.000172355
1,8,0.000170567,0.000166865,0.000176393,0.000170561,0.000176393
1,8,0.00017055,0.000167064,0.000174689,0.000169809,0.000174689
1,8,0.000172617,0.000165321,0.000179487,0.000172014,0.000174789
1,8,0.000167362,0.000164249,0.000171873,0.000167525,0.000171873
1,8,0.000169929,0.000164209,0.00017512,0.000170175,0.00017512
1,8,0.000170539,0.00016427,0.000173798,0.000170825,0.000172966
1,8,0.000171644,0.000169329,0.000176853,0.000171133,0.000176853
1,8,0.000170662,0.000165522,0.000174318,0.000171232,0.000173236
1,8,0.000169334,0.000165512,0.000177124,0.000169268,0.000172816
1,8,0.000168316,0.000163637,0.000173257,0.000168212,0.000172264
1,8,0.000170911,0.000166032,0.000175,0.000171603,0.000173156
1,8,0.000173478,0.000169289,0.000176924,0.000173657,0.000176924
1,8,0.000170297,0.000166604,0.000173777,0.0001702,0.000173777
1,8,0.000169568,0.000164939,0.000172234,0.00016983,0.000171523
1,8,0.000168622,0.000164569,0.000173587,0.000168292,0.000173367
1,8,0.00017025,0.000164049,0.000175881,0.000169884,0.000175881
