run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000168444,0.000163607,0.000172706,0.000168747,0.000172706
1,64,0.000168129,0.000162225,0.000171073,0.000168643,0.000171073
1,64,0.000169791,0.000166333,0.000173266,0.000169968,0.000173266
1,64,0.000169898,0.000166703,0.000175931,0.000169759,0.000175931
1,64,0.000168592,0.000164158,0.000172585,0.000168412,0.000171233
1,64,0.00016904,0.000165701,0.000172204,0.000169319,0.000172204
1,64,0.000169432,0.000163718,0.000172325,0.0001698,0.000171854
1,64,0.00016915,0.000163498,0.000172765,0.000169859,0.000172765
1,64,0.000169654,0.00016477,0.000175281,0.000169484,0.000172365
1,64,0.000167936,0.000161023,0.000171963,0.000168497,0.000171833
1,64,0.000269319,0.000165442,0.000375348,0.000345757,0.000375348
1,64,0.000169015,0.000164569,0.00017463,0.000168482,0.000172004
1,64,0.000169331,0.00016445,0.000172615,0.000169679,0.000172615
1,64,0.000169783,0.000166033,0.000172495,0.00017013,0.000172495
1,64,0.000168609,0.000164829,0.000173617,0.000168422,0.000173617
1,64,0.000169168,0.000162275,0.000174309,0.000169694,0.000172405
1,64,0.000169066,0.000166404,0.000170692,0.000169339,0.000170692
1,64,0.000169547,0.000166203,0.000176803,0.000169273,0.000171603
1,64,0.000168905,0.000165873,0.000173056,0.000169078,0.000173056
1,64,0.000169234,0.00016517,0.000171373,0.000169263,0.000171302
1,64,0.000168476,0.00016502,0.000172244,0.000168748,0.000172244
1,64,0.000169426,0.00016503,0.000172555,0.000169715,0.000172555
1,64,0.000169687,0.00016587,0.000172706,0.000170054,0.000172706
1,64,0.00016954,0.000166343,0.000172445,0.000169603,0.000172445
1,64,0.00016955,0.000164911,0.000173567,0.000169574,0.000173567
1,64,0.000168353,0.000165611,0.000172195,0.000168287,0.000172195
1,64,0.000169059,0.000163717,0.000172164,0.000169544,0.000172164
1,64,0.000169381,0.000164279,0.000172585,0.000169509,0.000172585
1,64,0.000169409,0.000166674,0.000173217,0.000169499,0.000173217
1,64,0.000171571,0.000165822,0.000174428,0.000171789,0.000174428
1,64,0.0001685,0.000165061,0.000172726,0.000168632,0.000172726
1,64,0.000234901,0.000168887,0.000260085,0.000246446,0.000173567
1,64,0.00017044,0.000166203,0.000174499,0.000170843,0.000174499
1,64,0.000171527,0.000167504,0.00017493,0.000171874,0.00017481
1,64,0.000170416,0.000166574,0.000173727,0.000170585,0.000173727
1,64,0.00016853,0.000163467,0.000171673,0.000168157,0.000171633
1,64,0.000172671,0.000163748,0.000178326,0.000172975,0.000178326
1,64,0.000173286,0.00016985,0.000175561,0.000173262,0.000175561
1,64,0.000170775,0.000165671,0.000176172,0.000170901,0.000176172
1,64,0.00017125,0.000165901,0.000178475,0.000170671,0.000172756
1,64,0.000169483,0.000163037,0.000173156,0.000169674,0.000173156
1,64,0.000168646,0.000164369,0.000172004,0.000168531,0.000171383
1,64,0.000172302,0.000168258,0.000175991,0.00017245,0.000175991
1,64,0.000170322,0.00016469,0.000173046,0.000170717,0.000173046
1,64,0.000170566,0.000167744,0.000173898,0.000170701,0.000173898
1,64,0.000170392,0.000165149,0.000173567,0.00017033,0.000171994
1,64,0.000168871,0.000165341,0.000174669,0.000168607,0.000174669
1,64,0.000170708,0.000166221,0.00017525,0.000171333,0.00017525
1,64,0.000171219,0.000166923,0.000176362,0.000171248,0.000174379
1,64,0.000170338,0.000165321,0.000174549,0.000170556,0.000174549
1,64,0.000173647,0.000166873,0.000184348,0.000171453,0.000184348
1,64,0.000168228,0.000164129,0.000172836,0.000168097,0.000172194
1,64,0.000173274,0.000168688,0.000176994,0.000173622,0.00017507
1,64,0.00017099,0.000167183,0.000173969,0.000171217,0.000172885
1,64,0.000172732,0.000167975,0.000177244,0.000172685,0.000177244
1,64,0.000169758,0.000163719,0.000173397,0.00016989,0.000172395
1,64,0.000167758,0.00016469,0.000170842,0.000167856,0.000170842
1,64,0.00016935,0.00016546,0.000173517,0.000169228,0.000173517
1,64,0.000170323,0.000165832,0.000173226,0.000170531,0.000173226
1,64,0.000171203,0.000166193,0.000176934,0.000171423,0.000173497
1,64,0.000171386,0.000167605,0.00017509,0.000171333,0.00017509
1,64,0.000167524,0.000162897,0.000172014,0.00016795,0.000172014
1,64,0.000168846,0.000158297,0.000173717,0.000169455,0.000173717
1,64,0.000170595,0.000167606,0.000172143,0.000170923,0.000172014
1,64,0.000170584,0.000165462,0.000173537,0.000170667,0.000173537
1,64,0.000170922,0.000167344,0.000173587,0.000171158,0.000173567
1,64,0.000169573,0.000165791,0.000173617,0.0001695,0.000173617
1,64,0.000170295,0.000163699,0.00017515,0.000170807,0.000171473
1,64,0.000170508,0.000165692,0.000174789,0.000170995,0.000174789
1,64,0.000170658,0.000166433,0.000174318,0.000170857,0.000174318
1,64,0.0001718,0.000168077,0.00017544,0.000171834,0.00017544
1,64,0.000170698,0.000165622,0.000175211,0.000170886,0.000173597
1,64,0.000168121,0.000162716,0.000172655,0.000168086,0.000172655
1,64,0.000170529,0.000166573,0.000174559,0.000171036,0.000174559
1,64,0.00017011,0.000166403,0.000172936,0.000170346,0.000172935
1,64,0.000170116,0.000166754,0.000172646,0.000170155,0.000172646
1,64,0.000338254,0.000168707,0.000362394,0.000347656,0.000356602
1,64,0.000169112,0.000167314,0.000171523,0.000168948,0.000171383
1,64,0.000169288,0.000163287,0.000174569,0.000169299,0.000174569
1,64,0.000179333,0.000166323,0.00019578,0.000174404,0.000174539
1,64,0.0001702,0.000165843,0.000176052,0.000170727,0.000176052
1,64,0.00016995,0.000165983,0.00017507,0.000169618,0.000172385
1,64,0.000167965,0.000163798,0.000172144,0.000168266,0.000172144
1,64,0.00017016,0.000165961,0.000174519,0.000170186,0.000174519
1,64,0.000170346,0.000165561,0.000173197,0.000170456,0.000173197
1,64,0.000242324,0.000168707,0.000281918,0.000265991,0.000269995
1,64,0.000170433,0.000166654,0.000174208,0.000170565,0.000172475
1,64,0.000179098,0.000165852,0.000191683,0.000178656,0.000188356
1,64,0.000168896,0.000161663,0.000175221,0.000168481,0.00017511
1,64,0.000172051,0.000168868,0.00017483,0.000172409,0.00017483
1,64,0.000170161,0.000165461,0.000174408,0.000170592,0.000174408
1,64,0.000222558,0.000168247,0.000275054,0.000254269,0.000275054
1,64,0.000170128,0.000163858,0.000176563,0.000170745,0.000172545
1,64,0.000168116,0.00016463,0.000173477,0.000167981,0.000173477
1,64,0.000170392,0.000166694,0.000173728,0.000170622,0.000173728
