run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.014824187,0.011964437,0.016677916,0.015002447,0.015610308
1,2097152,0.015050966,0.00913049,0.016419659,0.01513623,0.0162382
1,2097152,0.015059343,0.010933765,0.016743583,0.015645965,0.016698765
1,2097152,0.014721635,0.010551011,0.016407389,0.014917174,0.014250956
1,2097152,0.014030184,0.011262791,0.015340885,0.014158525,0.0137024
1,2097152,0.013952858,0.010074689,0.015266637,0.014224708,0.01464902
1,2097152,0.014734513,0.009393368,0.016279736,0.014845176,0.01595005
1,2097152,0.013871109,0.009780421,0.015319744,0.01391806,0.014946107
1,2097152,0.014204133,0.010535951,0.015789823,0.014346069,0.015605499
1,2097152,0.012993943,0.009484817,0.014406776,0.013156007,0.013822042
1,2097152,0.014611593,0.009036241,0.016127633,0.014819875,0.016114739
1,2097152,0.01381284,0.009317727,0.015657777,0.014061975,0.014961067
1,2097152,0.014448337,0.011410021,0.016173939,0.014265911,0.016029243
1,2097152,0.014126409,0.009238518,0.015785415,0.014249828,0.015511177
1,2097152,0.01469387,0.011819356,0.016357046,0.014873428,0.016318155
1,2097152,0.014177833,0.01039265,0.015707041,0.014198074,0.013573239
1,2097152,0.014163583,0.011174449,0.015502883,0.014485085,0.0146129
1,2097152,0.014292036,0.0096828,0.016356664,0.014336491,0.016347922
1,2097152,0.015126692,0.011811033,0.016603296,0.015294871,0.01532295
1,2097152,0.014866227,0.009799125,0.01658832,0.01530961,0.015927746
1,2097152,0.0144082,0.010504417,0.015853325,0.014561478,0.015123242
1,2097152,0.014149557,0.010532788,0.015636633,0.014288019,0.015635337
1,2097152,0.014343315,0.010032337,0.01582467,0.014572358,0.015274586
1,2097152,0.014462213,0.009712902,0.015967281,0.014559666,0.015963606
1,2097152,0.015027037,0.011232536,0.016877965,0.015491857,0.015519412
1,2097152,0.015488419,0.010810296,0.017094201,0.015725649,0.016886721
1,2097152,0.014430927,0.010931019,0.016233337,0.014450022,0.015385792
1,2097152,0.014784192,0.010710728,0.016428763,0.015111042,0.015551364
1,2097152,0.014967315,0.010516792,0.016463858,0.01538937,0.016180738
1,2097152,0.014506274,0.009774082,0.016086386,0.014770488,0.016079792
1,2097152,0.014124426,0.011419281,0.015575876,0.014390438,0.012712123
1,2097152,0.014479829,0.010274518,0.016155824,0.014690719,0.01469053
1,2097152,0.014721206,0.009718461,0.016554694,0.014940919,0.016278197
1,2097152,0.014669714,0.00972362,0.016339848,0.015328883,0.014578723
1,2097152,0.013543608,0.010066216,0.014885178,0.013776286,0.01473172
1,2097152,0.015691709,0.010106952,0.017216166,0.015874862,0.016224634
1,2097152,0.014774606,0.010021198,0.016150086,0.015206872,0.015639866
1,2097152,0.01471907,0.008849451,0.016183509,0.014880164,0.014303879
1,2097152,0.014895707,0.010600314,0.016352017,0.015173067,0.015712617
1,2097152,0.01428994,0.010545427,0.015597858,0.014506248,0.013675277
1,2097152,0.014652996,0.011767006,0.016252075,0.014796616,0.015912135
1,2097152,0.014468345,0.010293923,0.015955619,0.014616593,0.015951983
1,2097152,0.014644369,0.009769919,0.016434742,0.01479669,0.015990498
1,2097152,0.014914944,0.01143331,0.016653526,0.015517081,0.016287465
1,2097152,0.014600315,0.010089233,0.016561331,0.014548028,0.016117215
1,2097152,0.014469394,0.011327973,0.015898427,0.014595308,0.015725834
1,2097152,0.014372675,0.010224909,0.01577369,0.01490557,0.015310236
1,2097152,0.014234198,0.010477679,0.015456424,0.014718043,0.013379041
1,2097152,0.013966891,0.010867913,0.015515798,0.014059426,0.015498121
1,2097152,0.01432815,0.010667797,0.016317734,0.014361095,0.016170749
1,2097152,0.015227519,0.010112639,0.01700585,0.015436541,0.015413286
1,2097152,0.01453065,0.010746262,0.015917876,0.014804698,0.015836569
1,2097152,0.014237739,0.010965882,0.015672292,0.014222291,0.014527273
1,2097152,0.014965814,0.01077194,0.016579302,0.015239884,0.015684323
1,2097152,0.014885135,0.011217514,0.016573729,0.01511504,0.016566367
1,2097152,0.014232082,0.009446912,0.015928938,0.014438802,0.01533311
1,2097152,0.014546973,0.010634729,0.016051081,0.014686828,0.014966217
1,2097152,0.014059624,0.010014534,0.015792779,0.014179872,0.015765861
1,2097152,0.014688786,0.011541017,0.016367391,0.01472404,0.014975466
1,2097152,0.015078955,0.009706168,0.016669244,0.015467424,0.015847309
1,2097152,0.014648652,0.011737453,0.016262402,0.01492648,0.015711255
1,2097152,0.014234842,0.010472729,0.015722031,0.014492144,0.014537403
1,2097152,0.014078038,0.010494087,0.015538564,0.014283421,0.013926585
1,2097152,0.015761596,0.009988488,0.018215695,0.016297483,0.015865175
1,2097152,0.01410159,0.009688274,0.016068278,0.014410133,0.013269368
1,2097152,0.014590573,0.009063315,0.016041034,0.014792446,0.015201945
1,2097152,0.014453277,0.010150894,0.016182942,0.014535037,0.016182942
1,2097152,0.014589668,0.009263258,0.016136221,0.014810013,0.015936783
1,2097152,0.015577757,0.011667489,0.017046637,0.015769841,0.016889045
1,2097152,0.014357122,0.00971362,0.016048499,0.014407563,0.015891536
1,2097152,0.014617095,0.0094433,0.016187243,0.014888415,0.015617483
1,2097152,0.013914676,0.009794315,0.015464088,0.014105125,0.0153585
1,2097152,0.014400206,0.010008779,0.015794689,0.014697119,0.013390494
1,2097152,0.014583884,0.009584372,0.016402773,0.014912155,0.014779003
1,2097152,0.01473884,0.010501137,0.016743184,0.015089518,0.014739967
1,2097152,0.013607834,0.009386054,0.015166388,0.013859297,0.014839962
1,2097152,0.014720852,0.010591697,0.016373303,0.014896594,0.011432467
1,2097152,0.015242126,0.011105883,0.016826512,0.015575189,0.016345849
1,2097152,0.015826647,0.010738382,0.017473513,0.015901885,0.016677384
1,2097152,0.013789312,0.010295513,0.015136736,0.013899558,0.014626947
1,2097152,0.014629845,0.009857939,0.016517165,0.014711299,0.0161301
1,2097152,0.014706549,0.009935812,0.016346621,0.014729523,0.015805579
1,2097152,0.014779306,0.0110797,0.016169808,0.015212658,0.0110797
1,2097152,0.014578457,0.011306059,0.016027803,0.014892896,0.015696396
1,2097152,0.013533233,0.008952567,0.015143671,0.013836277,0.015141478
1,2097152,0.014897016,0.008948181,0.016623791,0.015256463,0.016374264
1,2097152,0.014395284,0.011339903,0.015998415,0.014402631,0.015849684
1,2097152,0.015024665,0.010295139,0.016775541,0.015077393,0.016405855
1,2097152,0.013874181,0.009712117,0.01543193,0.013987096,0.013854375
1,2097152,0.014465968,0.01088772,0.016141088,0.014519464,0.015932085
1,2097152,0.014190128,0.00984797,0.015666588,0.014431169,0.015561193
1,2097152,0.014651075,0.010702929,0.016735846,0.014909818,0.016416786
1,2097152,0.014536855,0.010964001,0.016103594,0.014734115,0.015468494
1,2097152,0.014101132,0.009134392,0.015750432,0.014542718,0.014290854
1,2097152,0.014025363,0.011265758,0.015811758,0.013919257,0.015188368
1,2097152,0.014554772,0.009338822,0.01610815,0.01471173,0.015818524
1,2097152,0.013723879,0.0093611,0.015311304,0.013868718,0.015254066
1,2097152,0.015208851,0.011094586,0.016918362,0.015434837,0.015360112
1,2097152,0.014406438,0.010204666,0.016210687,0.014520996,0.015252563
1,2097152,0.014238207,0.010105365,0.015770141,0.014580214,0.015006014
1,2097152,0.014516435,0.009702119,0.016389129,0.014726282,0.014986847
1,2097152,0.014604072,0.010970548,0.016244718,0.014743302,0.016088789
1,2097152,0.014021436,0.008766601,0.015703322,0.014123914,0.015662621
1,2097152,0.014484064,0.010569176,0.01622035,0.014452114,0.015807543
1,2097152,0.014290208,0.011086881,0.015920918,0.014517658,0.015263304
1,2097152,0.014107533,0.010358816,0.015631597,0.014673381,0.015342408
1,2097152,0.014566858,0.011318991,0.016159504,0.014696403,0.015570682
1,2097152,0.014670418,0.01051391,0.015993182,0.014852352,0.015192907
1,2097152,0.014682954,0.009378111,0.016274917,0.015196442,0.015301849
1,2097152,0.014299565,0.010260015,0.016011137,0.014408667,0.014281104
1,2097152,0.014331128,0.009438738,0.015994778,0.01473642,0.015785118
1,2097152,0.014328901,0.010762317,0.015939046,0.014520059,0.013995228
1,2097152,0.01452422,0.00989448,0.016124887,0.014646197,0.015887828
1,2097152,0.01462436,0.009907058,0.016494271,0.014913605,0.015916714
1,2097152,0.014924415,0.00958341,0.016689225,0.015132823,0.013738749
1,2097152,0.014386307,0.010606706,0.015998588,0.014447921,0.013734833
1,2097152,0.01438827,0.010465766,0.015918851,0.014564984,0.015422504
1,2097152,0.014758812,0.009663209,0.016560726,0.015167462,0.014226329
1,2097152,0.013975636,0.01045445,0.01537075,0.014292103,0.013139746
1,2097152,0.014406862,0.009886791,0.015836724,0.014742195,0.015562746
1,2097152,0.014161951,0.010486634,0.015564213,0.014434145,0.014240485
1,2097152,0.014459288,0.008940193,0.016118532,0.014579258,0.01606853
1,2097152,0.01476041,0.009876345,0.016427374,0.014970367,0.016266435
1,2097152,0.015349071,0.010614241,0.017188233,0.015441937,0.017023616
1,2097152,0.014102549,0.010373423,0.015560256,0.014460333,0.014896672
