run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00017395,0.000148748,0.000191961,0.000174684,0.000178858
1,32768,0.000172669,0.000156543,0.000193494,0.000172064,0.000168067
1,32768,0.000173146,0.0001386,0.000192252,0.000176092,0.0001852
1,32768,0.000173191,0.000148087,0.000194025,0.00017265,0.000183727
1,32768,0.00017153,0.000145963,0.000190489,0.000172261,0.000182915
1,32768,0.000172185,0.00014981,0.000191019,0.000172154,0.000186372
1,32768,0.000173423,0.000146274,0.000188655,0.000173722,0.000186182
1,32768,0.000172853,0.000142586,0.000192472,0.000173593,0.000182434
1,32768,0.000171811,0.000144962,0.00019145,0.000171914,0.000175231
1,32768,0.000172299,0.000141383,0.00019154,0.000173107,0.000160372
1,32768,0.000171495,0.000138348,0.000192282,0.000172624,0.000161765
1,32768,0.000172186,0.000151133,0.000194967,0.000173046,0.00016485
1,32768,0.000171797,0.000142055,0.000190628,0.000172885,0.000182575
1,32768,0.000173128,0.00014968,0.000193274,0.000173242,0.000183787
1,32768,0.000171149,0.000147668,0.000189787,0.000171633,0.000163037
1,32768,0.000171344,0.000135553,0.000193254,0.000171794,0.000135553
1,32768,0.000173298,0.000146373,0.000189626,0.000175115,0.000181914
1,32768,0.000172832,0.00014934,0.000193875,0.000175641,0.00018495
1,32768,0.000173428,0.000146494,0.000192643,0.000173457,0.000154731
1,32768,0.000171596,0.000148809,0.000194045,0.000171609,0.000178477
1,32768,0.000170247,0.000137697,0.000189968,0.00017007,0.00016437
1,32768,0.000172148,0.000142597,0.000193944,0.000173286,0.000165592
1,32768,0.000172791,0.000137596,0.000193735,0.000173291,0.000174098
1,32768,0.0001718,0.000138819,0.000194085,0.000171413,0.000172636
1,32768,0.000170153,0.000140642,0.000187773,0.000171653,0.000183497
1,32768,0.000171595,0.000140112,0.000187562,0.000171734,0.000184669
1,32768,0.000172403,0.000137487,0.000189557,0.000173707,0.000157646
1,32768,0.000171865,0.000135183,0.000191249,0.000174855,0.000167235
1,32768,0.000172664,0.00013923,0.000194035,0.000174663,0.000184478
1,32768,0.000172393,0.000143198,0.00019164,0.000172766,0.000177044
1,32768,0.000171297,0.000136424,0.000195117,0.000171669,0.000152626
1,32768,0.000173267,0.000142325,0.000190859,0.000173732,0.000184599
1,32768,0.000170793,0.000146393,0.000189577,0.000170631,0.000164109
1,32768,0.000172699,0.000140873,0.000197001,0.000171884,0.000156605
1,32768,0.000170048,0.000148077,0.000193253,0.000171164,0.00018048
1,32768,0.000171583,0.000140242,0.00019104,0.000172369,0.000174409
1,32768,0.000172556,0.000145121,0.000191881,0.000172366,0.0001855
1,32768,0.00017307,0.000150202,0.000192502,0.000173428,0.000171273
1,32768,0.000173747,0.000141234,0.000194696,0.000174138,0.000160212
1,32768,0.000171507,0.00013953,0.000193815,0.000171564,0.000177014
1,32768,0.000170268,0.00013928,0.000189537,0.000172339,0.000175942
1,32768,0.000170731,0.000151112,0.000189947,0.000169309,0.000164029
1,32768,0.000173774,0.000145133,0.000196911,0.000174253,0.000145133
1,32768,0.000169646,0.000136586,0.000190238,0.000170266,0.000170441
1,32768,0.000173629,0.000148267,0.000194466,0.000173616,0.000172124
1,32768,0.000171489,0.000137387,0.000189086,0.000172465,0.00017501
1,32768,0.000172988,0.000138087,0.000193173,0.00017336,0.000188286
1,32768,0.000170718,0.000137376,0.000185939,0.000171423,0.000178897
1,32768,0.000171184,0.00013898,0.000188223,0.000171759,0.000171654
1,32768,0.000172076,0.000141325,0.000193975,0.000172654,0.000161895
1,32768,0.00017406,0.000141825,0.000191961,0.000174443,0.000175311
1,32768,0.000170978,0.000148067,0.000189957,0.000170951,0.000165602
1,32768,0.000173412,0.000141153,0.000190619,0.000174744,0.000181223
1,32768,0.000174,0.000138148,0.000192211,0.000176712,0.000176984
1,32768,0.000172785,0.00015511,0.000192061,0.000173082,0.000181674
1,32768,0.000173816,0.000146023,0.000191971,0.000172715,0.000155512
1,32768,0.000170041,0.000141926,0.000187041,0.000170326,0.000182404
1,32768,0.000171377,0.0001391,0.000188585,0.00017242,0.000179419
1,32768,0.000173579,0.000142897,0.000193615,0.000174239,0.000185119
