run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.1169e-05,1.8625e-05,2.4636e-05,2.08e-05,1.9656e-05
1,64,2.2236e-05,1.9108e-05,2.6807e-05,2.1113e-05,2.0069e-05
1,64,2.1222e-05,1.9006e-05,2.5467e-05,2.0662e-05,2.0143e-05
1,64,2.2117e-05,1.8816e-05,2.4675e-05,2.2287e-05,1.9851e-05
1,64,2.1244e-05,1.8811e-05,2.4838e-05,2.075e-05,2.0533e-05
1,64,2.2326e-05,1.8983e-05,2.686e-05,2.1669e-05,2.0097e-05
1,64,2.1618e-05,1.9125e-05,2.4686e-05,2.141e-05,1.9449e-05
1,64,2.1466e-05,1.8723e-05,2.5653e-05,2.1231e-05,1.976e-05
1,64,2.1419e-05,1.8988e-05,2.4717e-05,2.1584e-05,1.9531e-05
1,64,2.222e-05,1.8617e-05,2.6894e-05,2.1513e-05,1.9668e-05
1,64,2.2175e-05,1.8973e-05,2.5158e-05,2.2137e-05,1.9389e-05
1,64,2.1244e-05,1.8472e-05,2.5465e-05,2.1023e-05,1.9522e-05
1,64,2.2113e-05,1.887e-05,2.5432e-05,2.2288e-05,2.0074e-05
1,64,2.2083e-05,1.8719e-05,2.6381e-05,2.1597e-05,2.0402e-05
1,64,2.2152e-05,1.935e-05,2.4769e-05,2.2131e-05,1.949e-05
1,64,2.173e-05,1.8687e-05,2.7787e-05,2.1289e-05,2.0026e-05
1,64,2.1802e-05,1.8952e-05,2.5443e-05,2.1791e-05,1.9844e-05
1,64,2.2437e-05,1.847e-05,2.7192e-05,2.1934e-05,2.0915e-05
1,64,2.2019e-05,1.8729e-05,2.6015e-05,2.2277e-05,2.0361e-05
1,64,2.1037e-05,1.8689e-05,2.4576e-05,2.0629e-05,1.9878e-05
1,64,2.1791e-05,1.8704e-05,2.5197e-05,2.1847e-05,2.0561e-05
1,64,2.2057e-05,1.8885e-05,2.6013e-05,2.128e-05,1.9749e-05
1,64,2.1882e-05,1.9114e-05,2.6003e-05,2.1875e-05,2.0153e-05
1,64,2.1461e-05,1.9005e-05,2.513e-05,2.1136e-05,2.0625e-05
1,64,2.1702e-05,1.8644e-05,2.5659e-05,2.1701e-05,2.0184e-05
1,64,2.2099e-05,1.8646e-05,2.6083e-05,2.1623e-05,2.0575e-05
1,64,2.1366e-05,1.8924e-05,2.4749e-05,2.1209e-05,2.0172e-05
1,64,2.237e-05,1.8871e-05,2.5173e-05,2.2495e-05,2.01e-05
