run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.8029e-05,1.7464e-05,7.4447e-05,1.9213e-05,1.8386e-05
1,512,0.000140373,4.0856e-05,0.00017006,0.00013751,0.000127613
1,512,6.2434e-05,1.7794e-05,0.000144716,1.9825e-05,1.881e-05
1,512,4.5164e-05,1.7852e-05,9.5703e-05,2.1683e-05,1.8449e-05
1,512,5.3299e-05,1.7634e-05,0.000117282,1.9925e-05,1.9339e-05
1,512,0.000118717,1.7239e-05,0.000252876,0.000119183,0.000114309
1,512,5.5821e-05,1.7783e-05,0.000127073,1.9536e-05,1.8912e-05
1,512,6.772e-05,1.7682e-05,0.000159755,2.0953e-05,1.9285e-05
1,512,6.4891e-05,1.7529e-05,0.000151686,2.1386e-05,1.8652e-05
1,512,0.000144477,1.7321e-05,0.000276398,0.000147626,0.000141859
1,512,7.0741e-05,1.8546e-05,0.000167611,2.8459e-05,1.9588e-05
1,512,9.0289e-05,1.8168e-05,0.000227918,2.7583e-05,1.8508e-05
1,512,0.000119279,1.8085e-05,0.00029034,2.734e-05,1.9392e-05
1,512,0.000209645,1.7006e-05,0.000492826,0.00020931,0.000197972
1,512,0.00010715,1.812e-05,0.000271683,2.0577e-05,1.8834e-05
1,512,0.000135739,1.7703e-05,0.000337367,1.9834e-05,1.8878e-05
1,512,9.1098e-05,1.7612e-05,0.000221688,1.9643e-05,1.9928e-05
1,512,0.000359168,1.7166e-05,0.000788657,0.00036448,0.000357983
1,512,0.00010078,1.8295e-05,0.000249828,1.9918e-05,1.9423e-05
1,512,8.5048e-05,1.7927e-05,0.000211193,1.9512e-05,1.9093e-05
1,512,6.6162e-05,1.7865e-05,0.000153618,1.9212e-05,1.9224e-05
1,512,0.000142339,1.6915e-05,0.000296367,0.000143421,0.000136529
1,512,2.7495e-05,1.7568e-05,4.5375e-05,1.9725e-05,1.9407e-05
1,512,2.9841e-05,1.8503e-05,4.3961e-05,2.5658e-05,1.8815e-05
1,512,2.0226e-05,1.8e-05,2.4717e-05,1.9717e-05,1.8567e-05
1,512,2.1174e-05,1.8073e-05,2.7216e-05,1.971e-05,1.8957e-05
1,512,2.0118e-05,1.75e-05,2.4023e-05,1.9775e-05,1.858e-05
1,512,2.2904e-05,1.9089e-05,2.5278e-05,2.3194e-05,1.9621e-05
1,512,2.0693e-05,1.8109e-05,2.4524e-05,2.0763e-05,1.9885e-05
1,512,6.2963e-05,1.6824e-05,7.2667e-05,6.4283e-05,5.567e-05
1,512,2.0096e-05,1.782e-05,2.5632e-05,1.9441e-05,1.8384e-05
1,512,2.1889e-05,1.8397e-05,2.5876e-05,2.2007e-05,1.9822e-05
1,512,2.0945e-05,1.8237e-05,2.4707e-05,2.0821e-05,1.9284e-05
1,512,2.0789e-05,1.8005e-05,2.581e-05,1.9349e-05,1.9332e-05
1,512,2.1534e-05,1.8475e-05,2.44e-05,2.1551e-05,1.8475e-05
1,512,2.0377e-05,1.8271e-05,2.421e-05,2.0346e-05,1.9022e-05
1,512,2.1567e-05,1.8005e-05,2.4633e-05,2.1705e-05,1.8792e-05
1,512,2.1212e-05,1.817e-05,2.6201e-05,2.027e-05,1.8797e-05
1,512,2.166e-05,1.7911e-05,6.6935e-05,1.9923e-05,6.6375e-05
1,512,2.2625e-05,1.7877e-05,5.6709e-05,2.1874e-05,5.4335e-05
1,512,2.0703e-05,1.791e-05,3.8979e-05,1.9576e-05,3.7045e-05
1,512,3.1446e-05,2.1163e-05,4.1429e-05,2.965e-05,2.5138e-05
1,512,2.0104e-05,1.8185e-05,2.4425e-05,1.9611e-05,1.9682e-05
1,512,2.1555e-05,1.8272e-05,2.459e-05,2.1801e-05,1.8944e-05
1,512,2.0955e-05,1.825e-05,2.5578e-05,2.0286e-05,1.8834e-05
1,512,5.1757e-05,1.906e-05,6.1919e-05,5.0323e-05,4.2577e-05
1,512,3.1956e-05,1.8242e-05,5.5432e-05,1.9358e-05,2.0025e-05
1,512,2.1391e-05,1.7773e-05,3.778e-05,1.9397e-05,1.8237e-05
1,512,1.9935e-05,1.7968e-05,2.5631e-05,1.9223e-05,1.8778e-05
1,512,2.0804e-05,1.7638e-05,2.6302e-05,1.9599e-05,1.8659e-05
1,512,2.1798e-05,1.8516e-05,2.4941e-05,2.1935e-05,1.8603e-05
1,512,2.0291e-05,1.7344e-05,2.4648e-05,1.9654e-05,1.8401e-05
1,512,6.004e-05,1.7679e-05,0.000122443,1.9645e-05,1.8978e-05
1,512,0.000274445,1.6734e-05,0.000355915,0.000279292,0.000272478
1,512,7.5345e-05,1.8295e-05,0.00017903,2.0601e-05,2.029e-05
1,512,9.8466e-05,1.7691e-05,0.00023624,1.9846e-05,1.8565e-05
1,512,8.7818e-05,1.7897e-05,0.000214178,2.0089e-05,1.9732e-05
1,512,0.000733842,1.8017e-05,0.000876957,0.000757952,0.000751385
1,512,7.1927e-05,1.8607e-05,0.000173185,2.0191e-05,1.9704e-05
1,512,8.6424e-05,1.8308e-05,0.000212656,2.1127e-05,1.9049e-05
1,512,9.5892e-05,1.831e-05,0.000227354,1.9967e-05,2.0452e-05
1,512,0.000319433,0.000157234,0.000430994,0.000281084,0.000272506
1,512,0.000108849,1.8122e-05,0.000274957,1.9971e-05,1.8891e-05
1,512,9.8277e-05,1.7606e-05,0.000237078,2.0664e-05,1.9007e-05
1,512,0.000114428,1.7812e-05,0.000281023,1.9972e-05,1.9389e-05
1,512,0.00026143,1.699e-05,0.000570552,0.000265866,0.000259295
1,512,8.7821e-05,1.8137e-05,0.000206449,2.0007e-05,1.8919e-05
1,512,0.000104865,1.7809e-05,0.000256322,1.9891e-05,1.8733e-05
1,512,0.000134901,1.7713e-05,0.000338544,1.9887e-05,1.9029e-05
1,512,0.000897491,1.6985e-05,0.001088097,0.000922936,0.000916642
1,512,9.7129e-05,1.8164e-05,0.000232421,2.0175e-05,1.9209e-05
1,512,5.6924e-05,1.7799e-05,0.000126231,2.0092e-05,1.8522e-05
1,512,4.0298e-05,1.7753e-05,8.5915e-05,1.9453e-05,1.8615e-05
1,512,8.132e-05,2.2885e-05,9.4195e-05,8.0104e-05,7.1755e-05
1,512,2.0303e-05,1.8186e-05,2.6482e-05,1.9717e-05,1.8743e-05
1,512,2.0203e-05,1.7947e-05,2.3212e-05,2.0106e-05,1.8452e-05
1,512,2.1105e-05,1.8168e-05,2.3992e-05,2.1439e-05,1.8898e-05
1,512,2.0655e-05,1.777e-05,2.5644e-05,1.9509e-05,1.8342e-05
1,512,2.1381e-05,1.8805e-05,2.4054e-05,2.1363e-05,1.9183e-05
1,512,2.0382e-05,1.8293e-05,2.4669e-05,2.0189e-05,1.8932e-05
1,512,2.164e-05,1.8318e-05,2.4135e-05,2.1872e-05,1.883e-05
1,512,2.0754e-05,1.8094e-05,2.5405e-05,1.9625e-05,1.8915e-05
1,512,2.1817e-05,1.8596e-05,2.4256e-05,2.1911e-05,1.9383e-05
1,512,2.0092e-05,1.8022e-05,2.4127e-05,1.9908e-05,1.9541e-05
1,512,2.1432e-05,1.803e-05,2.3558e-05,2.1612e-05,1.9254e-05
1,512,2.0876e-05,1.752e-05,2.6284e-05,1.9639e-05,1.9196e-05
1,512,2.1313e-05,1.8103e-05,2.4836e-05,2.1194e-05,1.8477e-05
1,512,1.9885e-05,1.7922e-05,2.3733e-05,1.9606e-05,1.7922e-05
1,512,2.1258e-05,1.801e-05,2.4196e-05,2.1536e-05,1.8736e-05
1,512,2.1078e-05,1.7751e-05,2.6855e-05,1.9597e-05,1.8325e-05
1,512,2.1755e-05,1.8314e-05,2.5102e-05,2.1565e-05,1.8627e-05
1,512,2.0376e-05,1.8094e-05,2.41e-05,2.0236e-05,1.9211e-05
1,512,2.1925e-05,1.8865e-05,2.4798e-05,2.1602e-05,2.0171e-05
1,512,2.1101e-05,1.784e-05,2.631e-05,1.9992e-05,1.9559e-05
1,512,2.1827e-05,1.8776e-05,2.4618e-05,2.1895e-05,1.9355e-05
1,512,1.9815e-05,1.8047e-05,2.3973e-05,1.9343e-05,1.8047e-05
1,512,2.1189e-05,1.8034e-05,2.3648e-05,2.1246e-05,1.8861e-05
1,512,2.0787e-05,1.7944e-05,2.5387e-05,1.9738e-05,1.8779e-05
1,512,2.1562e-05,1.8015e-05,2.3707e-05,2.1725e-05,1.9077e-05
1,512,2.0333e-05,1.7614e-05,2.4438e-05,2.0149e-05,1.8541e-05
