run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,7.751e-06,6.603e-06,9.308e-06,7.61e-06,7.208e-06
1,8,7.841e-06,6.922e-06,9.354e-06,7.764e-06,6.96e-06
1,8,7.992e-06,6.71e-06,9.816e-06,7.833e-06,7.067e-06
1,8,7.903e-06,6.882e-06,9.848e-06,7.73e-06,7.123e-06
1,8,8.095e-06,6.882e-06,1.0207e-05,7.843e-06,7.099e-06
1,8,7.904e-06,6.779e-06,9.691e-06,7.747e-06,7.132e-06
1,8,8.031e-06,6.69e-06,1.0048e-05,7.825e-06,6.947e-06
1,8,8.215e-06,6.737e-06,1.0261e-05,7.989e-06,7.009e-06
1,8,8.086e-06,6.671e-06,9.956e-06,7.9e-06,7.045e-06
1,8,8.074e-06,6.808e-06,1.0095e-05,7.888e-06,7.072e-06
1,8,8.165e-06,7.008e-06,1.0205e-05,7.95e-06,7.082e-06
1,8,8.101e-06,6.81e-06,1.0479e-05,7.873e-06,6.915e-06
1,8,8.316e-06,6.94e-06,1.0522e-05,8e-06,7.188e-06
1,8,8.008e-06,6.905e-06,1.0104e-05,7.891e-06,7.108e-06
1,8,8.435e-06,7.056e-06,1.1056e-05,8.282e-06,7.075e-06
1,8,7.796e-06,6.862e-06,9.523e-06,7.753e-06,7.09e-06
1,8,7.635e-06,6.631e-06,9.283e-06,7.518e-06,7.172e-06
1,8,8.073e-06,6.891e-06,1.0123e-05,7.845e-06,7.166e-06
1,8,7.774e-06,6.94e-06,9.672e-06,7.653e-06,7.039e-06
1,8,7.679e-06,6.948e-06,9.197e-06,7.627e-06,7.233e-06
1,8,8.2e-06,6.808e-06,1.0257e-05,8.005e-06,7.474e-06
1,8,7.864e-06,6.904e-06,9.266e-06,7.877e-06,7.401e-06
1,8,7.866e-06,6.834e-06,9.375e-06,7.756e-06,6.998e-06
1,8,7.752e-06,6.83e-06,9.455e-06,7.74e-06,7.058e-06
1,8,7.826e-06,6.774e-06,9.367e-06,7.722e-06,6.921e-06
1,8,7.935e-06,6.668e-06,9.755e-06,7.862e-06,6.97e-06
1,8,7.711e-06,6.86e-06,9.371e-06,7.676e-06,6.887e-06
1,8,8.059e-06,6.738e-06,1.0185e-05,7.91e-06,7.374e-06
1,8,7.759e-06,6.864e-06,9.244e-06,7.713e-06,6.879e-06
1,8,8.094e-06,6.977e-06,1.0315e-05,7.957e-06,6.977e-06
1,8,7.775e-06,6.694e-06,9.143e-06,7.694e-06,7.039e-06
1,8,7.636e-06,6.967e-06,9.112e-06,7.388e-06,7.272e-06
1,8,7.717e-06,6.48e-06,9.309e-06,7.627e-06,7.086e-06
1,8,7.786e-06,7.005e-06,9.066e-06,7.825e-06,7.029e-06
1,8,7.817e-06,6.622e-06,9.431e-06,7.732e-06,6.925e-06
1,8,7.808e-06,6.781e-06,9.505e-06,7.691e-06,6.962e-06
1,8,8.337e-06,6.71e-06,1.0686e-05,7.951e-06,7.081e-06
1,8,8.159e-06,6.926e-06,1.0128e-05,7.936e-06,7.279e-06
1,8,7.82e-06,6.647e-06,9.409e-06,7.695e-06,6.998e-06
1,8,7.633e-06,6.907e-06,9.016e-06,7.529e-06,7.142e-06
1,8,8.16e-06,6.984e-06,1.0398e-05,8.116e-06,7.108e-06
1,8,7.905e-06,6.792e-06,9.603e-06,7.874e-06,7.175e-06
1,8,7.758e-06,6.883e-06,9.433e-06,7.705e-06,7.037e-06
1,8,8.137e-06,6.704e-06,1.0112e-05,8.016e-06,7.014e-06
1,8,7.945e-06,6.872e-06,9.995e-06,7.837e-06,7.028e-06
1,8,7.645e-06,6.792e-06,9.218e-06,7.709e-06,6.981e-06
1,8,7.903e-06,6.664e-06,1.0672e-05,7.797e-06,7.075e-06
1,8,7.853e-06,6.982e-06,9.443e-06,7.731e-06,7.062e-06
1,8,7.686e-06,6.87e-06,9.371e-06,7.554e-06,6.997e-06
1,8,7.872e-06,6.864e-06,1.1129e-05,7.737e-06,7.202e-06
1,8,7.759e-06,6.759e-06,9.374e-06,7.595e-06,6.983e-06
1,8,7.785e-06,6.748e-06,9.693e-06,7.673e-06,7.189e-06
1,8,7.877e-06,6.649e-06,9.481e-06,7.758e-06,7.011e-06
1,8,7.914e-06,6.941e-06,1.0033e-05,7.783e-06,6.966e-06
1,8,7.842e-06,6.816e-06,9.508e-06,7.769e-06,6.868e-06
1,8,7.568e-06,6.691e-06,8.714e-06,7.473e-06,7.269e-06
1,8,7.732e-06,6.896e-06,9.14e-06,7.702e-06,7.028e-06
1,8,7.566e-06,6.823e-06,8.718e-06,7.465e-06,7.234e-06
1,8,8.431e-06,7.108e-06,1.0426e-05,8.209e-06,7.764e-06
1,8,8.28e-06,7.151e-06,9.96e-06,8.129e-06,7.228e-06
1,8,8.169e-06,6.937e-06,1.0492e-05,7.942e-06,7.014e-06
1,8,7.56e-06,6.736e-06,9.045e-06,7.454e-06,7.172e-06
1,8,7.731e-06,6.711e-06,9.444e-06,7.664e-06,7.144e-06
1,8,7.641e-06,6.882e-06,9.215e-06,7.581e-06,7.052e-06
1,8,7.991e-06,6.798e-06,1.0261e-05,7.81e-06,7.105e-06
1,8,7.759e-06,6.828e-06,9.348e-06,7.742e-06,6.998e-06
1,8,7.727e-06,6.865e-06,9.323e-06,7.646e-06,7.151e-06
1,8,7.789e-06,6.826e-06,9.331e-06,7.668e-06,6.995e-06
1,8,7.807e-06,6.635e-06,9.522e-06,7.678e-06,7e-06
1,8,7.654e-06,6.816e-06,9.037e-06,7.564e-06,7.087e-06
1,8,7.69e-06,6.871e-06,9.145e-06,7.548e-06,7.083e-06
1,8,7.726e-06,6.802e-06,9.406e-06,7.669e-06,7.109e-06
1,8,7.685e-06,6.86e-06,9.143e-06,7.549e-06,7.008e-06
1,8,7.779e-06,6.717e-06,9.347e-06,7.678e-06,6.997e-06
1,8,7.788e-06,6.969e-06,9.345e-06,7.737e-06,7.201e-06
1,8,7.692e-06,6.685e-06,9.337e-06,7.64e-06,7.088e-06
1,8,7.753e-06,6.633e-06,9.243e-06,7.696e-06,7.06e-06
1,8,7.714e-06,6.831e-06,9.254e-06,7.714e-06,6.936e-06
1,8,7.661e-06,6.786e-06,9.222e-06,7.573e-06,7.073e-06
1,8,7.73e-06,6.831e-06,9.189e-06,7.676e-06,7.079e-06
1,8,7.718e-06,6.647e-06,9.101e-06,7.621e-06,6.973e-06
1,8,7.759e-06,6.911e-06,9.422e-06,7.733e-06,7.054e-06
1,8,7.713e-06,6.592e-06,9.382e-06,7.577e-06,7.375e-06
1,8,8.04e-06,6.917e-06,9.865e-06,7.908e-06,7.257e-06
1,8,7.717e-06,6.688e-06,9.194e-06,7.661e-06,7.034e-06
1,8,8.273e-06,6.689e-06,1.1781e-05,7.951e-06,7.032e-06
1,8,7.739e-06,6.696e-06,9.105e-06,7.661e-06,6.858e-06
1,8,7.736e-06,6.972e-06,9.375e-06,7.588e-06,7.109e-06
1,8,7.911e-06,6.692e-06,9.764e-06,7.773e-06,6.943e-06
1,8,7.708e-06,6.795e-06,9.256e-06,7.681e-06,7.027e-06
1,8,7.757e-06,6.78e-06,9.262e-06,7.695e-06,7.511e-06
1,8,7.835e-06,6.863e-06,9.552e-06,7.724e-06,7.219e-06
1,8,7.902e-06,6.606e-06,9.738e-06,7.735e-06,8.547e-06
1,8,8.222e-06,6.917e-06,1.0151e-05,8.137e-06,7.219e-06
1,8,7.762e-06,6.884e-06,9.329e-06,7.693e-06,7.069e-06
1,8,7.768e-06,6.886e-06,9.409e-06,7.774e-06,7.235e-06
1,8,7.721e-06,6.66e-06,8.973e-06,7.644e-06,7.144e-06
1,8,7.67e-06,6.704e-06,9.467e-06,7.643e-06,6.967e-06
1,8,7.842e-06,6.672e-06,9.65e-06,7.675e-06,7.215e-06
1,8,7.756e-06,6.83e-06,9.459e-06,7.598e-06,7.101e-06
1,8,7.655e-06,6.661e-06,9.403e-06,7.53e-06,6.969e-06
1,8,7.575e-06,6.729e-06,9.122e-06,7.473e-06,7.189e-06
1,8,7.624e-06,6.667e-06,9.285e-06,7.592e-06,6.93e-06
1,8,7.95e-06,6.735e-06,9.879e-06,7.724e-06,7.002e-06
1,8,7.676e-06,6.694e-06,9.249e-06,7.668e-06,6.898e-06
1,8,7.602e-06,6.838e-06,9.06e-06,7.365e-06,6.877e-06
1,8,7.663e-06,6.708e-06,9.342e-06,7.518e-06,6.93e-06
1,8,8.086e-06,6.825e-06,1.0046e-05,7.832e-06,7.189e-06
1,8,7.755e-06,6.901e-06,1.0373e-05,7.631e-06,7.062e-06
1,8,7.748e-06,6.79e-06,9.733e-06,7.606e-06,7.015e-06
1,8,7.595e-06,6.855e-06,9.088e-06,7.502e-06,7.106e-06
1,8,7.661e-06,6.844e-06,9.268e-06,7.571e-06,7.273e-06
1,8,7.753e-06,6.638e-06,9.404e-06,7.689e-06,6.931e-06
1,8,7.602e-06,6.726e-06,9.12e-06,7.612e-06,7.099e-06
1,8,7.863e-06,6.865e-06,9.72e-06,7.688e-06,6.911e-06
1,8,7.77e-06,6.917e-06,9.371e-06,7.698e-06,7.172e-06
1,8,7.714e-06,6.703e-06,1.0214e-05,7.63e-06,7.089e-06
1,8,7.635e-06,6.803e-06,9.033e-06,7.588e-06,7.1e-06
1,8,7.896e-06,6.81e-06,1.0238e-05,7.702e-06,6.876e-06
1,8,7.724e-06,6.71e-06,9.478e-06,7.622e-06,6.987e-06
1,8,7.872e-06,6.928e-06,9.675e-06,7.682e-06,6.973e-06
1,8,7.681e-06,6.869e-06,9.332e-06,7.598e-06,7.036e-06
1,8,8.184e-06,6.839e-06,1.0026e-05,7.957e-06,7.401e-06
