run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,8.014e-06,4.74e-06,1.2041e-05,7.091e-06,6.894e-06
1,512,5.751e-06,4.851e-06,7.14e-06,5.487e-06,5.266e-06
1,512,7.474e-06,4.868e-06,1.164e-05,7.489e-06,5.216e-06
1,512,7.797e-06,4.824e-06,1.2154e-05,7.257e-06,4.878e-06
1,512,6.896e-06,4.643e-06,1.0495e-05,6.382e-06,5.014e-06
1,512,6.355e-06,4.782e-06,1.01e-05,5.487e-06,5.074e-06
1,512,8.166e-06,4.93e-06,1.2199e-05,7.795e-06,4.93e-06
1,512,7.424e-06,4.866e-06,1.1128e-05,6.833e-06,4.866e-06
1,512,7.306e-06,4.702e-06,1.1044e-05,6.937e-06,5.236e-06
1,512,5.711e-06,4.694e-06,7.241e-06,5.336e-06,5.655e-06
1,512,7.878e-06,4.924e-06,1.1593e-05,7.588e-06,4.965e-06
1,512,7.213e-06,4.792e-06,1.085e-05,6.724e-06,4.957e-06
1,512,7.046e-06,4.703e-06,1.0516e-05,6.835e-06,4.919e-06
1,512,7.268e-06,4.725e-06,1.1432e-05,6.586e-06,5.102e-06
1,512,7.255e-06,4.768e-06,1.0936e-05,6.463e-06,5.101e-06
1,512,7.283e-06,4.847e-06,1.0723e-05,7.137e-06,5.188e-06
1,512,8.21e-06,4.762e-06,1.2344e-05,8.049e-06,5.261e-06
1,512,5.638e-06,4.764e-06,7.396e-06,5.372e-06,5.481e-06
1,512,7.022e-06,4.789e-06,1.0559e-05,6.945e-06,4.804e-06
1,512,7.297e-06,4.681e-06,1.1252e-05,6.721e-06,5.127e-06
1,512,7.57e-06,4.72e-06,1.1539e-05,6.946e-06,5.156e-06
1,512,7.759e-06,4.744e-06,1.2585e-05,7.154e-06,5.179e-06
1,512,7.706e-06,4.879e-06,1.126e-05,7.607e-06,4.936e-06
1,512,7.255e-06,4.828e-06,1.0669e-05,7.485e-06,4.862e-06
1,512,6.676e-06,4.586e-06,1.0005e-05,5.985e-06,5.058e-06
1,512,5.622e-06,4.699e-06,7.244e-06,5.303e-06,4.699e-06
1,512,5.789e-06,4.636e-06,7.896e-06,5.24e-06,4.896e-06
1,512,7.365e-06,4.757e-06,1.1025e-05,6.85e-06,4.856e-06
1,512,7.478e-06,4.854e-06,1.0399e-05,7.699e-06,4.854e-06
1,512,7.098e-06,4.85e-06,1.0616e-05,6.472e-06,5.305e-06
1,512,7.334e-06,4.812e-06,1.1068e-05,6.593e-06,5.321e-06
1,512,7.145e-06,4.855e-06,1.0706e-05,6.54e-06,5.281e-06
1,512,7.991e-06,4.803e-06,1.188e-05,8.061e-06,5.067e-06
1,512,5.645e-06,4.867e-06,7.538e-06,5.397e-06,5.586e-06
1,512,7.15e-06,4.744e-06,1.0494e-05,6.442e-06,5.513e-06
1,512,7.048e-06,4.724e-06,1.0152e-05,6.762e-06,4.997e-06
1,512,6.978e-06,4.868e-06,1.0524e-05,6.286e-06,5.58e-06
1,512,7.602e-06,4.87e-06,1.1193e-05,7.139e-06,4.921e-06
1,512,7.576e-06,4.824e-06,1.1493e-05,7.265e-06,4.975e-06
1,512,7.58e-06,4.442e-06,1.1312e-05,7.729e-06,5.012e-06
1,512,7.089e-06,4.668e-06,1.0807e-05,6.596e-06,5.044e-06
1,512,8.139e-06,4.869e-06,1.2654e-05,7.863e-06,5.132e-06
