run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.428e-05,4.0044e-05,4.7442e-05,4.4416e-05,4.7341e-05
1,32768,4.2235e-05,3.8225e-05,4.5596e-05,4.1808e-05,4.3948e-05
1,32768,4.3082e-05,3.9839e-05,4.7816e-05,4.2007e-05,4.7816e-05
1,32768,4.1595e-05,3.8445e-05,4.5908e-05,4.1141e-05,4.0762e-05
1,32768,4.3171e-05,3.9207e-05,4.7416e-05,4.2794e-05,4.7416e-05
1,32768,4.3866e-05,4.1312e-05,4.5759e-05,4.4142e-05,4.5744e-05
1,32768,4.4023e-05,3.8872e-05,4.734e-05,4.3851e-05,4.6225e-05
1,32768,4.092e-05,3.7353e-05,4.4603e-05,4.0583e-05,3.8414e-05
1,32768,4.2745e-05,3.8471e-05,4.6748e-05,4.2392e-05,4.1565e-05
1,32768,4.4142e-05,4.0457e-05,4.9039e-05,4.3842e-05,4.1163e-05
1,32768,4.2033e-05,3.9143e-05,4.4532e-05,4.2005e-05,4.167e-05
1,32768,4.3036e-05,3.9098e-05,4.7709e-05,4.3386e-05,4.1496e-05
1,32768,4.2333e-05,3.9296e-05,4.5768e-05,4.1947e-05,4.2527e-05
1,32768,4.4115e-05,4.0039e-05,4.7828e-05,4.4376e-05,4.5497e-05
1,32768,4.3389e-05,4.0162e-05,4.6392e-05,4.3863e-05,4.6235e-05
1,32768,4.4204e-05,3.8957e-05,5.0655e-05,4.3489e-05,3.9718e-05
1,32768,4.3929e-05,3.9202e-05,4.9556e-05,4.3592e-05,4.2064e-05
1,32768,4.617e-05,4.1189e-05,5.0472e-05,4.6584e-05,4.8387e-05
1,32768,4.5509e-05,3.9728e-05,5.2959e-05,4.3705e-05,4.2325e-05
1,32768,4.6899e-05,4.1625e-05,5.1953e-05,4.6361e-05,4.9927e-05
1,32768,4.2997e-05,3.8661e-05,4.648e-05,4.3683e-05,4.2853e-05
1,32768,4.3899e-05,4.0139e-05,4.7007e-05,4.4186e-05,4.1134e-05
1,32768,4.3415e-05,3.9112e-05,4.7349e-05,4.3311e-05,4.1621e-05
1,32768,4.4243e-05,4.0748e-05,4.8309e-05,4.348e-05,4.8058e-05
1,32768,4.4352e-05,4.0941e-05,4.6362e-05,4.4832e-05,4.5638e-05
1,32768,4.4348e-05,3.9448e-05,4.7952e-05,4.4016e-05,4.1761e-05
1,32768,4.2924e-05,3.8907e-05,4.5357e-05,4.3587e-05,4.4681e-05
1,32768,4.2821e-05,4.0205e-05,4.6297e-05,4.2249e-05,4.0205e-05
1,32768,4.4158e-05,4.0177e-05,4.8754e-05,4.3352e-05,4.0177e-05
1,32768,4.4916e-05,4.1418e-05,4.9566e-05,4.4328e-05,4.3129e-05
1,32768,4.3014e-05,3.8561e-05,4.6556e-05,4.3084e-05,3.8561e-05
1,32768,4.3335e-05,3.8124e-05,4.6882e-05,4.3672e-05,4.481e-05
1,32768,4.4632e-05,4.0032e-05,4.972e-05,4.413e-05,4.1407e-05
1,32768,4.2028e-05,3.9081e-05,4.5138e-05,4.1797e-05,4.4749e-05
1,32768,4.2922e-05,3.8181e-05,4.654e-05,4.2944e-05,4.2984e-05
1,32768,4.3119e-05,3.8787e-05,4.7992e-05,4.2516e-05,4.1449e-05
1,32768,4.4711e-05,4.0819e-05,4.9889e-05,4.4341e-05,4.1154e-05
1,32768,4.5702e-05,4.0731e-05,5.3067e-05,4.4961e-05,4.2159e-05
1,32768,4.6184e-05,3.9655e-05,5.3521e-05,4.3767e-05,4.1885e-05
1,32768,4.2806e-05,4.0052e-05,4.6202e-05,4.2572e-05,4.2817e-05
1,32768,4.4058e-05,4.0637e-05,4.81e-05,4.3666e-05,4.3274e-05
1,32768,4.6074e-05,4.0275e-05,5.176e-05,4.4944e-05,4.637e-05
1,32768,4.1464e-05,3.877e-05,4.6293e-05,4.1097e-05,3.9148e-05
1,32768,4.4181e-05,4.047e-05,4.8818e-05,4.3593e-05,4.4953e-05
1,32768,4.4319e-05,3.8534e-05,4.8352e-05,4.4946e-05,4.2705e-05
1,32768,4.5852e-05,3.8457e-05,5.2202e-05,4.442e-05,4.3748e-05
1,32768,4.3405e-05,3.9036e-05,4.726e-05,4.3893e-05,4.3717e-05
1,32768,4.4443e-05,3.905e-05,5.1565e-05,4.3818e-05,3.9742e-05
1,32768,4.3877e-05,3.9985e-05,4.8208e-05,4.3987e-05,4.2341e-05
1,32768,4.5826e-05,4.1183e-05,4.8748e-05,4.6154e-05,4.555e-05
1,32768,4.3657e-05,3.9738e-05,4.6831e-05,4.3016e-05,4.1511e-05
1,32768,4.3345e-05,3.8628e-05,4.9083e-05,4.3207e-05,4.1365e-05
1,32768,4.3486e-05,3.8995e-05,4.7387e-05,4.3111e-05,3.8995e-05
1,32768,4.5034e-05,4.0841e-05,4.862e-05,4.5521e-05,4.237e-05
1,32768,4.3201e-05,3.7445e-05,4.7411e-05,4.2764e-05,4.2751e-05
1,32768,4.4276e-05,3.9843e-05,4.9113e-05,4.4517e-05,4.216e-05
1,32768,4.3813e-05,4.0466e-05,4.7902e-05,4.4486e-05,4.4272e-05
1,32768,4.5393e-05,4.0341e-05,5.0642e-05,4.535e-05,4.3848e-05
1,32768,4.8502e-05,4.3403e-05,5.6136e-05,4.6954e-05,4.6481e-05
1,32768,4.3507e-05,3.9023e-05,4.7695e-05,4.3126e-05,4.3357e-05
1,32768,4.463e-05,3.9384e-05,5.1825e-05,4.2804e-05,4.1888e-05
1,32768,4.2491e-05,3.9405e-05,4.4443e-05,4.2423e-05,3.9405e-05
1,32768,4.2605e-05,3.8649e-05,4.7029e-05,4.325e-05,4.3288e-05
1,32768,4.3423e-05,3.8653e-05,4.728e-05,4.3019e-05,4.5363e-05
1,32768,4.191e-05,3.7892e-05,4.7394e-05,4.1283e-05,4.0486e-05
1,32768,4.5976e-05,3.9809e-05,5.2464e-05,4.6151e-05,4.2945e-05
1,32768,4.2598e-05,3.9339e-05,4.6517e-05,4.1798e-05,4.5417e-05
1,32768,4.3227e-05,3.8815e-05,4.7077e-05,4.2952e-05,4.3182e-05
1,32768,4.3398e-05,3.9113e-05,4.9493e-05,4.2435e-05,4.0836e-05
1,32768,4.5957e-05,3.9611e-05,5.146e-05,4.5546e-05,4.1495e-05
1,32768,4.2367e-05,3.862e-05,4.6492e-05,4.2139e-05,4.0478e-05
1,32768,4.345e-05,4.0086e-05,4.7692e-05,4.2801e-05,4.2616e-05
1,32768,4.3071e-05,3.843e-05,4.9151e-05,4.2111e-05,4.0122e-05
1,32768,4.3412e-05,3.9417e-05,4.7419e-05,4.3605e-05,4.1706e-05
1,32768,4.4185e-05,4.1953e-05,4.6834e-05,4.3783e-05,4.3948e-05
1,32768,4.2117e-05,3.8074e-05,4.6149e-05,4.1671e-05,4.2133e-05
1,32768,4.2639e-05,3.9119e-05,4.6961e-05,4.2347e-05,4.6394e-05
1,32768,4.4655e-05,4.0092e-05,4.9158e-05,4.436e-05,4.4432e-05
1,32768,4.3476e-05,4.0311e-05,4.6751e-05,4.3169e-05,4.3179e-05
1,32768,4.3743e-05,3.978e-05,4.821e-05,4.4021e-05,4.4048e-05
1,32768,4.3562e-05,3.9711e-05,4.7792e-05,4.3013e-05,4.2062e-05
1,32768,4.3874e-05,3.9231e-05,4.8353e-05,4.3965e-05,4.3446e-05
1,32768,4.2726e-05,4.0745e-05,4.6314e-05,4.2678e-05,4.0745e-05
1,32768,4.2194e-05,3.8436e-05,4.666e-05,4.1487e-05,3.8436e-05
1,32768,4.4972e-05,3.8951e-05,5.2565e-05,4.3901e-05,4.2137e-05
1,32768,4.4528e-05,4.0765e-05,4.9634e-05,4.3645e-05,4.2244e-05
1,32768,4.381e-05,4.0258e-05,4.7827e-05,4.3206e-05,4.0258e-05
