run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.00057299,0.000572248,0.000574086,0.000572877,0.000572248
1,16777216,0.000575832,0.000574167,0.000576921,0.0005765,0.000574167
1,16777216,0.000576866,0.000574164,0.00057991,0.000576877,0.000575098
1,16777216,0.000579268,0.000574649,0.000582346,0.000580385,0.000574649
1,16777216,0.000572688,0.000571852,0.0005735,0.000572943,0.000572112
1,16777216,0.000575538,0.000573902,0.000577404,0.000575856,0.00057463
1,16777216,0.000572938,0.000571701,0.000574214,0.00057346,0.000571731
1,16777216,0.000572822,0.000571147,0.000574458,0.000572674,0.000571665
1,16777216,0.000577721,0.00057522,0.00057986,0.00057858,0.00057522
1,16777216,0.000577319,0.000575468,0.000580053,0.00057673,0.000575468
1,16777216,0.000572942,0.000571635,0.000574119,0.000572714,0.000571635
1,16777216,0.000572472,0.000571445,0.000573684,0.000572399,0.000571445
1,16777216,0.000572403,0.000571551,0.000573405,0.000572091,0.000571551
1,16777216,0.000572931,0.00057111,0.000574157,0.000573505,0.00057111
1,16777216,0.00057766,0.000574713,0.000581684,0.00057608,0.000574713
1,16777216,0.000578066,0.000576991,0.000580208,0.000577667,0.000577667
1,16777216,0.000574273,0.000571978,0.000575964,0.000574999,0.000571978
1,16777216,0.000575371,0.000573127,0.000577543,0.000575619,0.000573127
1,16777216,0.000572294,0.000570814,0.000573038,0.000572669,0.000570814
1,16777216,0.000576318,0.000574291,0.00057864,0.000575886,0.000575052
1,16777216,0.000574564,0.000572684,0.000576362,0.000574621,0.000572684
1,16777216,0.000575803,0.00057339,0.000577868,0.000576234,0.00057339
1,16777216,0.000574977,0.000573306,0.000576312,0.000575459,0.000573306
1,16777216,0.000571996,0.000571074,0.000573163,0.000571909,0.000571074
1,16777216,0.000577124,0.000574977,0.000579044,0.000577444,0.000574977
1,16777216,0.000573298,0.000571932,0.000574329,0.000573336,0.000571932
1,16777216,0.000576871,0.00057413,0.000578898,0.000577083,0.00057413
1,16777216,0.000575311,0.000574122,0.000576459,0.000575094,0.000574122
1,16777216,0.000577441,0.000574083,0.000580688,0.000577105,0.000575837
1,16777216,0.000583167,0.000577542,0.000587536,0.000585433,0.000577542
1,16777216,0.000577485,0.000575179,0.000580071,0.00057751,0.000575179
1,16777216,0.000576398,0.000574002,0.000579071,0.000575531,0.000574002
1,16777216,0.00057318,0.000571508,0.000575658,0.000572753,0.000571508
1,16777216,0.000576979,0.000574219,0.000579627,0.000577587,0.000574219
1,16777216,0.000576201,0.000573853,0.000579835,0.000574671,0.000574671
1,16777216,0.000576607,0.000574083,0.000578942,0.000575878,0.000574083
1,16777216,0.000575317,0.000572565,0.000577428,0.000575555,0.000575427
1,16777216,0.000575087,0.000571962,0.000577371,0.000575862,0.000571962
1,16777216,0.000574854,0.000572577,0.000577616,0.000574848,0.000572577
