run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000100967,9.9183e-05,0.000101928,0.000101298,0.000101579
1,2097152,9.8645e-05,9.7165e-05,9.9229e-05,9.9012e-05,9.8595e-05
1,2097152,9.7538e-05,9.6822e-05,9.8062e-05,9.7672e-05,9.7778e-05
1,2097152,0.000101261,9.9912e-05,0.000102074,0.000101605,0.000101108
1,2097152,9.9856e-05,9.9388e-05,0.00010016,9.9847e-05,9.9816e-05
1,2097152,9.8864e-05,9.8169e-05,9.9366e-05,9.8795e-05,9.8795e-05
1,2097152,9.8107e-05,9.7767e-05,9.8537e-05,9.7964e-05,9.7964e-05
1,2097152,9.9614e-05,9.8814e-05,0.000100473,9.9597e-05,0.000100473
1,2097152,0.000100695,9.9602e-05,0.000101817,0.000100663,0.000100638
1,2097152,9.9784e-05,9.9358e-05,0.000100103,9.9846e-05,9.9879e-05
1,2097152,9.5871e-05,9.4869e-05,9.6546e-05,9.5729e-05,9.5692e-05
1,2097152,0.000100634,0.000100142,0.000101173,0.000100505,0.000100142
1,2097152,9.9296e-05,9.8885e-05,9.9597e-05,9.9397e-05,9.9574e-05
1,2097152,9.9824e-05,9.9542e-05,0.000100059,9.9813e-05,9.9542e-05
1,2097152,9.7721e-05,9.6119e-05,9.9783e-05,9.7627e-05,9.6687e-05
1,2097152,9.7793e-05,9.7007e-05,9.8134e-05,9.7996e-05,9.8075e-05
1,2097152,9.9346e-05,9.8675e-05,9.9933e-05,9.9448e-05,9.9933e-05
1,2097152,9.9702e-05,9.8955e-05,0.000100319,9.9591e-05,9.9508e-05
1,2097152,9.8944e-05,9.7681e-05,0.000100949,9.889e-05,9.7807e-05
1,2097152,9.6146e-05,9.5413e-05,9.6682e-05,9.6268e-05,9.6268e-05
1,2097152,0.000100486,9.9215e-05,0.000101493,0.000100519,0.000100519
1,2097152,9.9419e-05,9.8772e-05,9.9996e-05,9.9252e-05,9.9252e-05
1,2097152,9.9912e-05,9.8831e-05,0.00010097,9.9867e-05,9.9867e-05
1,2097152,9.6605e-05,9.6118e-05,9.6989e-05,9.6616e-05,9.6616e-05
1,2097152,0.000100363,9.8936e-05,0.0001012,0.000100487,0.000100412
1,2097152,9.9658e-05,9.9164e-05,0.000100145,9.947e-05,9.947e-05
1,2097152,9.9485e-05,9.8838e-05,0.000100371,9.9234e-05,9.8955e-05
1,2097152,9.8893e-05,9.6529e-05,0.00010021,9.8924e-05,9.868e-05
1,2097152,9.9641e-05,9.8826e-05,0.000100651,9.9266e-05,9.9266e-05
1,2097152,0.000100416,9.9016e-05,0.00010151,0.000100069,0.000100035
1,2097152,9.9571e-05,9.9061e-05,9.9863e-05,9.9735e-05,9.9863e-05
1,2097152,9.9079e-05,9.8318e-05,0.000100302,9.896e-05,9.9093e-05
1,2097152,9.6727e-05,9.6282e-05,9.7366e-05,9.6646e-05,9.6282e-05
1,2097152,9.9152e-05,9.8323e-05,9.9609e-05,9.9212e-05,9.9525e-05
1,2097152,9.9566e-05,9.8664e-05,0.000100203,9.961e-05,9.9252e-05
1,2097152,9.9532e-05,9.847e-05,0.000100524,9.93e-05,9.8933e-05
1,2097152,9.598e-05,9.5343e-05,9.624e-05,9.6114e-05,9.624e-05
1,2097152,9.8699e-05,9.8441e-05,9.9091e-05,9.8645e-05,9.8645e-05
1,2097152,9.9315e-05,9.8428e-05,9.9902e-05,9.9249e-05,9.9249e-05
1,2097152,9.9314e-05,9.8655e-05,9.9814e-05,9.9572e-05,9.9576e-05
