run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.465e-06,4.057e-06,7.028e-06,5.583e-06,4.341e-06
1,8,5.702e-06,4.238e-06,7.103e-06,5.588e-06,4.603e-06
1,8,5.531e-06,4.066e-06,6.891e-06,5.609e-06,4.262e-06
1,8,5.579e-06,3.95e-06,7.093e-06,5.91e-06,3.95e-06
1,8,5.524e-06,4.093e-06,6.852e-06,5.681e-06,4.156e-06
1,8,5.679e-06,3.726e-06,7.238e-06,6.135e-06,3.726e-06
1,8,5.681e-06,4.031e-06,7.182e-06,5.906e-06,4.031e-06
1,8,5.582e-06,4.111e-06,6.923e-06,5.852e-06,4.111e-06
1,8,5.578e-06,4.2e-06,6.97e-06,5.656e-06,4.2e-06
1,8,5.458e-06,4.11e-06,6.704e-06,5.73e-06,4.357e-06
1,8,5.565e-06,4.109e-06,6.926e-06,5.822e-06,4.109e-06
1,8,1.0449e-05,4.136e-06,3.1398e-05,5.71e-06,4.192e-06
1,8,5.801e-06,4e-06,8.689e-06,5.619e-06,4e-06
1,8,5.295e-06,4.195e-06,6.35e-06,5.347e-06,4.258e-06
1,8,5.418e-06,4.22e-06,6.632e-06,5.56e-06,4.22e-06
1,8,5.328e-06,4.092e-06,6.477e-06,5.414e-06,4.187e-06
1,8,5.275e-06,4.116e-06,6.535e-06,5.338e-06,4.153e-06
1,8,5.33e-06,4.109e-06,6.654e-06,5.285e-06,4.109e-06
1,8,5.329e-06,4.06e-06,6.604e-06,5.22e-06,4.351e-06
1,8,5.531e-06,3.474e-06,7.074e-06,5.926e-06,3.474e-06
1,8,5.395e-06,4.246e-06,6.551e-06,5.51e-06,4.593e-06
1,8,6.487e-06,1.744e-06,8.93e-06,7.631e-06,5.235e-06
1,8,5.87e-06,4.132e-06,8.879e-06,5.37e-06,4.132e-06
1,8,5.259e-06,4.104e-06,6.501e-06,5.174e-06,4.226e-06
1,8,5.257e-06,4.134e-06,6.512e-06,5.229e-06,4.222e-06
1,8,5.286e-06,4.164e-06,6.539e-06,5.307e-06,4.24e-06
1,8,5.298e-06,4.162e-06,6.533e-06,5.239e-06,4.326e-06
1,8,5.287e-06,4.112e-06,6.523e-06,5.343e-06,4.219e-06
1,8,5.366e-06,4.358e-06,6.529e-06,5.154e-06,4.487e-06
1,8,5.221e-06,4.146e-06,6.348e-06,5.27e-06,4.278e-06
1,8,5.313e-06,4.091e-06,6.527e-06,5.43e-06,4.091e-06
1,8,5.28e-06,4.104e-06,6.427e-06,5.368e-06,4.195e-06
1,8,5.363e-06,4.058e-06,6.696e-06,5.525e-06,4.058e-06
1,8,5.262e-06,4.106e-06,6.375e-06,5.33e-06,4.159e-06
1,8,5.271e-06,4.062e-06,6.449e-06,5.304e-06,4.142e-06
1,8,5.323e-06,4.13e-06,6.618e-06,5.378e-06,4.179e-06
1,8,5.35e-06,4.088e-06,6.625e-06,5.513e-06,4.088e-06
1,8,5.227e-06,4.083e-06,6.384e-06,5.228e-06,4.106e-06
1,8,5.435e-06,4.352e-06,6.545e-06,5.398e-06,4.578e-06
1,8,5.438e-06,4.461e-06,6.323e-06,5.604e-06,4.759e-06
1,8,5.449e-06,4.523e-06,6.574e-06,5.449e-06,4.633e-06
1,8,5.437e-06,4.114e-06,6.822e-06,5.457e-06,4.35e-06
1,8,5.462e-06,4.211e-06,6.709e-06,5.378e-06,4.331e-06
1,8,5.496e-06,4.176e-06,6.842e-06,5.7e-06,4.263e-06
1,8,6.6e-06,4.127e-06,9.744e-06,6.472e-06,4.197e-06
1,8,5.441e-06,3.982e-06,6.888e-06,5.491e-06,6.209e-06
1,8,5.523e-06,4.201e-06,6.832e-06,5.469e-06,4.375e-06
1,8,5.508e-06,4.116e-06,6.773e-06,5.786e-06,4.192e-06
1,8,5.478e-06,4.174e-06,6.729e-06,5.586e-06,4.174e-06
1,8,5.478e-06,4.157e-06,6.788e-06,5.532e-06,4.222e-06
1,8,5.522e-06,4.226e-06,6.736e-06,5.577e-06,4.404e-06
1,8,5.572e-06,4.091e-06,7.079e-06,5.835e-06,4.296e-06
1,8,5.561e-06,4.124e-06,7.036e-06,5.542e-06,4.386e-06
1,8,5.571e-06,3.851e-06,7.001e-06,5.888e-06,3.851e-06
1,8,5.842e-06,4.196e-06,7.312e-06,6.127e-06,4.343e-06
1,8,5.654e-06,4.126e-06,7.149e-06,5.824e-06,4.126e-06
1,8,5.504e-06,4.235e-06,7.022e-06,5.514e-06,4.235e-06
1,8,5.418e-06,4.15e-06,6.744e-06,5.228e-06,4.429e-06
1,8,5.476e-06,4.247e-06,6.871e-06,5.286e-06,4.247e-06
1,8,5.357e-06,4.111e-06,6.57e-06,5.657e-06,4.666e-06
1,8,5.578e-06,4.506e-06,6.717e-06,5.435e-06,4.714e-06
1,8,5.451e-06,4.469e-06,6.481e-06,5.51e-06,4.702e-06
1,8,5.283e-06,4.208e-06,6.461e-06,5.284e-06,4.271e-06
