run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.029995104,0.029457407,0.030347625,0.029944315,0.029955513
1,16777216,0.030774367,0.030345946,0.030983747,0.030803438,0.030945483
1,16777216,0.030545438,0.0297898,0.030703375,0.030616965,0.03035719
1,16777216,0.028542661,0.028209212,0.028713819,0.02863828,0.028706924
1,16777216,0.029176233,0.028900796,0.029429356,0.029169067,0.029120044
1,16777216,0.030074255,0.029769788,0.030167406,0.030089345,0.030153512
1,16777216,0.030446277,0.030080825,0.030579959,0.030515502,0.030080825
1,16777216,0.029748802,0.029304456,0.029963962,0.029747041,0.029481499
1,16777216,0.028869986,0.028524508,0.028994493,0.028901168,0.028749895
1,16777216,0.028934229,0.028815353,0.029045704,0.028946093,0.028862547
1,16777216,0.031078109,0.030672274,0.031221717,0.031101934,0.030945907
1,16777216,0.03072326,0.030376132,0.030913549,0.03078389,0.03044107
1,16777216,0.030128227,0.029805473,0.030321343,0.030102644,0.030072467
1,16777216,0.030486312,0.03013856,0.030694239,0.030473411,0.03046489
1,16777216,0.028554004,0.02825092,0.028692002,0.02857736,0.028638358
1,16777216,0.029874207,0.029416581,0.030012576,0.029898905,0.029761454
1,16777216,0.030643123,0.030471772,0.030769146,0.030659504,0.030596641
1,16777216,0.029791384,0.0293251,0.030013756,0.02985094,0.029525622
1,16777216,0.03116486,0.030593507,0.031337355,0.031265989,0.031282702
1,16777216,0.029769573,0.029516605,0.029874661,0.029791473,0.029674744
1,16777216,0.030020667,0.029618962,0.030230594,0.030039261,0.029961726
1,16777216,0.029741724,0.029080418,0.029947227,0.029752674,0.029528462
1,16777216,0.031412195,0.031022694,0.031529972,0.031463117,0.031498247
1,16777216,0.029498546,0.029065173,0.029785069,0.029563426,0.029222311
1,16777216,0.031016384,0.030661647,0.031266838,0.031028826,0.031036493
1,16777216,0.029645633,0.029321409,0.029849013,0.029665949,0.029707913
1,16777216,0.030621209,0.030291251,0.03080934,0.030610524,0.030807655
1,16777216,0.030007922,0.029563601,0.030304895,0.030052922,0.029766005
1,16777216,0.030547966,0.030417008,0.030639559,0.030561885,0.030489004
1,16777216,0.031278719,0.030833897,0.031529753,0.031294981,0.03129221
1,16777216,0.029384887,0.029102931,0.029522934,0.029405159,0.02937081
1,16777216,0.029710812,0.029351939,0.029939868,0.029673164,0.029545064
1,16777216,0.030245168,0.029929667,0.030402673,0.030275872,0.030267018
1,16777216,0.028572972,0.028156478,0.028737936,0.028625827,0.028660068
1,16777216,0.02942887,0.029112213,0.029673797,0.029397352,0.029348426
1,16777216,0.028961741,0.028540479,0.02915797,0.029043117,0.02876983
1,16777216,0.031013047,0.030681119,0.031185842,0.030996597,0.030944016
1,16777216,0.031483629,0.030829196,0.03187,0.031518219,0.031384782
1,16777216,0.029357338,0.028892285,0.029555302,0.029394057,0.029176466
1,16777216,0.030155083,0.029210607,0.030597038,0.030384226,0.029668135
1,16777216,0.029929093,0.029614067,0.030051054,0.029963196,0.029976796
1,16777216,0.02927998,0.028974497,0.029392149,0.029298684,0.029281562
1,16777216,0.03005669,0.02969589,0.030229104,0.030103182,0.029985754
1,16777216,0.030172582,0.029413798,0.03052399,0.030161209,0.030022617
1,16777216,0.030531545,0.030087575,0.03067304,0.030581463,0.030662094
1,16777216,0.028390519,0.028269161,0.028475465,0.028387779,0.028358212
1,16777216,0.0300458,0.029245698,0.030239699,0.030119162,0.030101885
1,16777216,0.029966957,0.029560488,0.030132576,0.030040632,0.029723764
1,16777216,0.031567756,0.031317755,0.031740756,0.031552702,0.031725788
1,16777216,0.030679866,0.029846037,0.031132163,0.030841197,0.030681908
1,16777216,0.029908441,0.029684186,0.030057414,0.029902562,0.030023928
1,16777216,0.030545592,0.030177707,0.030732534,0.030560841,0.030716734
1,16777216,0.028504649,0.028011927,0.02870552,0.028622341,0.028091075
1,16777216,0.030819227,0.030558369,0.030964339,0.030843303,0.030902515
1,16777216,0.029355815,0.029170641,0.029495997,0.029359213,0.029363247
1,16777216,0.030247256,0.029830341,0.030424696,0.030266006,0.030339983
1,16777216,0.028586016,0.028270135,0.028739474,0.028604579,0.028453507
1,16777216,0.028184983,0.028045657,0.028341654,0.02816313,0.028045657
1,16777216,0.029351539,0.029173711,0.029453801,0.029371752,0.029435707
1,16777216,0.028852931,0.028521595,0.029021088,0.028922317,0.028918568
1,16777216,0.029722234,0.029496508,0.029881681,0.029732926,0.029864268
1,16777216,0.029226269,0.028945576,0.029407957,0.029249373,0.029321191
1,16777216,0.032251659,0.03152971,0.03248906,0.032366555,0.031674209
1,16777216,0.029624149,0.029338742,0.029764808,0.029634507,0.029622107
1,16777216,0.029746786,0.029272631,0.029896617,0.029825366,0.029781672
1,16777216,0.029125894,0.028829396,0.029270102,0.029156665,0.029242953
1,16777216,0.028981237,0.028680687,0.029150378,0.029011642,0.029025432
1,16777216,0.02882925,0.028529951,0.028946711,0.028867458,0.0287589
1,16777216,0.029901629,0.029355828,0.030081134,0.029940263,0.030033409
1,16777216,0.029549685,0.0293145,0.029736191,0.02957995,0.029727173
1,16777216,0.029203237,0.028820645,0.029376722,0.029243237,0.029213348
1,16777216,0.029039249,0.028552744,0.029192176,0.029098001,0.028842672
1,16777216,0.029483136,0.029253307,0.029616668,0.029515497,0.029533467
