run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.2912e-05,1.739e-05,3.8686e-05,2.2087e-05,2.5565e-05
1,4096,2.766e-05,1.6791e-05,6.0547e-05,1.8733e-05,5.9232e-05
1,4096,2.7056e-05,1.7643e-05,5.2316e-05,2.1697e-05,4.7455e-05
1,4096,3.043e-05,1.7434e-05,7.5263e-05,2.2351e-05,5.9345e-05
1,4096,3.5879e-05,1.9497e-05,8.6382e-05,2.3951e-05,8.0166e-05
1,4096,3.3345e-05,1.651e-05,8.6226e-05,1.8518e-05,8.511e-05
1,4096,4.521e-05,1.8973e-05,0.000128602,2.434e-05,0.000117887
1,4096,3.7494e-05,1.7448e-05,9.9462e-05,2.0486e-05,9.9381e-05
1,4096,4.7481e-05,1.9751e-05,0.000140512,2.432e-05,0.000128826
1,4096,4.8018e-05,1.7249e-05,0.000153281,1.9592e-05,0.000145383
1,4096,5.1284e-05,1.7515e-05,0.000163634,2.3842e-05,0.00015051
1,4096,4.8589e-05,1.9347e-05,0.000147556,2.299e-05,0.000138177
1,4096,4.5331e-05,1.8697e-05,0.000128377,2.3251e-05,0.000122246
1,4096,3.2945e-05,1.7029e-05,8.8537e-05,1.9396e-05,7.5117e-05
1,4096,4.0932e-05,1.7894e-05,0.000106034,2.1972e-05,0.000102241
1,4096,2.4747e-05,1.8057e-05,4.2969e-05,2.0904e-05,4.0434e-05
1,4096,2.2064e-05,1.7767e-05,2.6859e-05,2.1437e-05,2.6256e-05
1,4096,1.8959e-05,1.7289e-05,2.1901e-05,1.8854e-05,1.9005e-05
1,4096,2.3861e-05,1.853e-05,2.8209e-05,2.3898e-05,2.7304e-05
1,4096,2.2909e-05,1.9149e-05,2.8326e-05,2.269e-05,2.5746e-05
1,4096,2.1737e-05,1.7329e-05,2.7178e-05,2.223e-05,2.3536e-05
1,4096,1.8386e-05,1.6891e-05,2.0522e-05,1.8258e-05,1.7451e-05
1,4096,2.2457e-05,1.8416e-05,2.7014e-05,2.2375e-05,2.5005e-05
1,4096,2.1716e-05,1.8232e-05,2.5007e-05,2.248e-05,2.4188e-05
1,4096,2.3492e-05,1.8513e-05,2.7986e-05,2.3913e-05,2.7986e-05
1,4096,1.8343e-05,1.7113e-05,2.2264e-05,1.7997e-05,1.8303e-05
1,4096,2.1278e-05,1.7113e-05,2.6027e-05,2.1006e-05,2.5386e-05
1,4096,2.1797e-05,1.8034e-05,2.483e-05,2.243e-05,2.4509e-05
1,4096,2.0422e-05,1.7308e-05,2.2686e-05,2.0784e-05,2.2229e-05
1,4096,1.9871e-05,1.749e-05,2.4848e-05,1.8955e-05,2.2531e-05
1,4096,2.2982e-05,1.7394e-05,2.9545e-05,2.2263e-05,2.7482e-05
1,4096,2.3972e-05,1.9772e-05,2.9758e-05,2.3708e-05,2.9113e-05
1,4096,2.2518e-05,1.7842e-05,2.586e-05,2.2137e-05,2.5729e-05
1,4096,1.8147e-05,1.6834e-05,2.0089e-05,1.8101e-05,1.7214e-05
1,4096,2.2863e-05,1.9117e-05,2.6987e-05,2.2576e-05,2.4596e-05
1,4096,2.161e-05,1.8147e-05,2.4926e-05,2.1843e-05,2.351e-05
1,4096,2.3026e-05,1.7912e-05,2.6976e-05,2.2708e-05,2.6334e-05
1,4096,1.8451e-05,1.7387e-05,2.0662e-05,1.8179e-05,1.8667e-05
1,4096,2.3448e-05,1.7816e-05,2.8946e-05,2.3198e-05,2.7713e-05
1,4096,2.1119e-05,1.7902e-05,2.621e-05,2.0328e-05,2.5625e-05
1,4096,2.2233e-05,1.7903e-05,2.644e-05,2.2345e-05,2.459e-05
1,4096,1.8301e-05,1.6817e-05,2.2593e-05,1.7982e-05,1.7201e-05
1,4096,2.2249e-05,1.7762e-05,2.6207e-05,2.1808e-05,2.5074e-05
1,4096,2.3198e-05,1.9944e-05,2.6648e-05,2.3018e-05,2.4846e-05
1,4096,2.4202e-05,2.0213e-05,2.8362e-05,2.3857e-05,2.5909e-05
1,4096,1.8809e-05,1.6869e-05,2.119e-05,1.8932e-05,1.7533e-05
1,4096,2.2487e-05,1.7543e-05,2.6278e-05,2.2748e-05,2.6172e-05
1,4096,2.2129e-05,1.779e-05,2.8743e-05,2.1098e-05,2.6832e-05
1,4096,2.2935e-05,1.766e-05,2.6995e-05,2.3613e-05,2.4926e-05
1,4096,1.8205e-05,1.6861e-05,2.0015e-05,1.8095e-05,1.7427e-05
1,4096,2.2285e-05,1.7892e-05,2.4875e-05,2.2787e-05,2.2965e-05
1,4096,2.2199e-05,1.9544e-05,2.4012e-05,2.2678e-05,2.2853e-05
1,4096,2.2866e-05,1.7723e-05,2.7998e-05,2.1868e-05,2.7373e-05
1,4096,1.9175e-05,1.6773e-05,2.14e-05,1.9059e-05,1.9927e-05
1,4096,2.1443e-05,1.7448e-05,2.5897e-05,2.1691e-05,2.234e-05
1,4096,2.2246e-05,1.8211e-05,2.7413e-05,2.1317e-05,2.5517e-05
1,4096,2.0541e-05,1.7011e-05,2.29e-05,2.0928e-05,2.0889e-05
1,4096,1.8496e-05,1.6899e-05,2.154e-05,1.8334e-05,1.7865e-05
1,4096,2.2503e-05,1.8211e-05,2.6272e-05,2.2808e-05,2.4537e-05
1,4096,2.1666e-05,1.7973e-05,2.7327e-05,2.0967e-05,1.9611e-05
1,4096,2.2205e-05,1.7658e-05,2.6686e-05,2.172e-05,2.6618e-05
1,4096,1.864e-05,1.6843e-05,2.3594e-05,1.8481e-05,1.8445e-05
1,4096,2.3288e-05,1.9045e-05,2.8765e-05,2.2778e-05,2.7057e-05
