run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,8.8585e-05,7.2341e-05,0.000102369,8.8301e-05,9.4974e-05
1,32768,8.7714e-05,7.2942e-05,9.761e-05,8.8813e-05,8.4494e-05
1,32768,8.9026e-05,8.0085e-05,0.000102609,8.8872e-05,9.7108e-05
1,32768,8.904e-05,6.9044e-05,0.00010286,9.022e-05,9.7218e-05
1,32768,8.8649e-05,7.5476e-05,0.000103511,8.8427e-05,9.8371e-05
1,32768,8.7831e-05,7.195e-05,9.7389e-05,8.8286e-05,9.2269e-05
1,32768,8.8071e-05,7.0647e-05,0.000101186,8.9634e-05,9.7289e-05
1,32768,8.8265e-05,7.238e-05,0.000101878,8.9505e-05,9.2419e-05
1,32768,8.8725e-05,7.7781e-05,0.00010337,8.8156e-05,9.6878e-05
1,32768,8.6775e-05,7.3082e-05,0.000100945,8.694e-05,9.4924e-05
1,32768,8.8915e-05,7.6565e-05,0.000103521,8.9484e-05,9.8842e-05
1,32768,8.7735e-05,7.0367e-05,0.000100515,8.7502e-05,9.6417e-05
1,32768,8.7998e-05,7.0858e-05,0.000102008,8.788e-05,9.7729e-05
1,32768,8.805e-05,7.4344e-05,0.000101236,8.8501e-05,9.6637e-05
1,32768,8.7883e-05,7.4735e-05,0.000100615,8.8166e-05,0.000100615
1,32768,8.8291e-05,7.3493e-05,9.9473e-05,8.8296e-05,9.5124e-05
1,32768,8.7829e-05,6.8754e-05,0.000102018,8.6222e-05,9.6377e-05
1,32768,8.7401e-05,6.8464e-05,0.000100385,8.7876e-05,9.2128e-05
1,32768,8.7745e-05,7.0087e-05,0.000100725,8.8226e-05,9.6267e-05
1,32768,8.8172e-05,7.7019e-05,0.000101687,8.7529e-05,0.000101046
1,32768,8.7283e-05,6.8313e-05,0.000100585,8.7798e-05,9.4343e-05
1,32768,8.7506e-05,7.4455e-05,0.000103761,8.6809e-05,9.6767e-05
1,32768,8.915e-05,7.3112e-05,0.000102949,8.9077e-05,9.7098e-05
1,32768,8.5981e-05,7.5277e-05,9.8592e-05,8.6398e-05,8.4304e-05
1,32768,8.6945e-05,6.7591e-05,0.000102048,8.6558e-05,9.6708e-05
1,32768,8.8992e-05,6.9615e-05,0.000102589,8.7866e-05,9.6758e-05
1,32768,8.7979e-05,6.7922e-05,0.000102208,8.8632e-05,9.7599e-05
1,32768,8.983e-05,6.9735e-05,0.000104633,8.9449e-05,9.8972e-05
1,32768,8.6437e-05,6.8743e-05,0.000100335,8.6147e-05,9.3782e-05
1,32768,8.6378e-05,6.9436e-05,0.00010299,8.6548e-05,9.5034e-05
1,32768,8.8672e-05,7.3734e-05,0.000102429,8.8946e-05,9.9062e-05
1,32768,8.7867e-05,6.7692e-05,0.00010344,8.7821e-05,9.9383e-05
1,32768,8.8256e-05,7.241e-05,0.000100174,8.7644e-05,9.5916e-05
1,32768,8.8301e-05,7.2992e-05,9.9964e-05,8.8986e-05,9.7789e-05
1,32768,8.8568e-05,7.2962e-05,0.000101036,8.8637e-05,9.797e-05
1,32768,8.7728e-05,7.8212e-05,0.000101296,8.6749e-05,9.7529e-05
1,32768,8.8309e-05,7.6178e-05,0.000101107,8.765e-05,9.5545e-05
1,32768,8.6628e-05,6.9304e-05,0.000101667,8.7534e-05,9.6747e-05
1,32768,8.841e-05,7.3123e-05,0.000100536,8.8827e-05,9.8091e-05
1,32768,8.6999e-05,7.177e-05,0.000100725,8.7835e-05,9.6046e-05
1,32768,8.7073e-05,6.8093e-05,0.000100505,8.7069e-05,9.6608e-05
1,32768,9.1889e-05,8.248e-05,0.000104102,9.1969e-05,9.7339e-05
1,32768,8.7836e-05,7.1319e-05,0.000102258,8.7129e-05,9.776e-05
1,32768,8.7352e-05,7.7641e-05,0.000101146,8.733e-05,9.6417e-05
1,32768,8.7041e-05,6.6549e-05,9.9864e-05,8.7751e-05,9.7439e-05
1,32768,8.6962e-05,7.4425e-05,0.000100605,8.6423e-05,9.6597e-05
1,32768,8.7515e-05,6.7732e-05,0.000100946,8.8079e-05,9.7479e-05
1,32768,8.7818e-05,7.6669e-05,0.000100104,8.8505e-05,9.6948e-05
1,32768,8.6887e-05,7.2029e-05,9.9373e-05,8.6614e-05,9.6016e-05
1,32768,8.9247e-05,7.6248e-05,0.000101226,9.0271e-05,9.8401e-05
1,32768,8.854e-05,8.1098e-05,0.000100365,8.8201e-05,9.9102e-05
1,32768,8.8587e-05,7.7961e-05,0.000100525,8.7385e-05,9.7719e-05
1,32768,8.6643e-05,6.9745e-05,0.000100555,8.6252e-05,9.6628e-05
1,32768,8.7667e-05,7.2542e-05,0.000100736,8.7265e-05,9.6757e-05
1,32768,8.7196e-05,6.9545e-05,0.000100144,8.8897e-05,9.6257e-05
1,32768,8.9759e-05,6.9004e-05,0.00010284,8.986e-05,9.5175e-05
1,32768,8.749e-05,6.708e-05,0.000100926,8.8437e-05,9.6978e-05
1,32768,8.7613e-05,7.5507e-05,0.000101367,8.7578e-05,9.5125e-05
1,32768,8.6897e-05,7.6509e-05,9.9292e-05,8.6713e-05,9.6126e-05
1,32768,8.7762e-05,7.8783e-05,0.000100285,8.7335e-05,8.9223e-05
1,32768,8.7129e-05,6.8112e-05,0.000101587,8.6257e-05,9.5595e-05
1,32768,8.8221e-05,7.6639e-05,9.9343e-05,8.779e-05,9.8521e-05
1,32768,8.8974e-05,7.5146e-05,9.9514e-05,8.9468e-05,9.5615e-05
1,32768,8.775e-05,7.4645e-05,9.9463e-05,8.8483e-05,9.3882e-05
1,32768,8.8527e-05,7.0788e-05,0.000100505,8.9995e-05,9.0686e-05
1,32768,8.8506e-05,6.7101e-05,0.000103921,8.8948e-05,9.5766e-05
1,32768,8.7247e-05,7.208e-05,0.000101357,8.7054e-05,9.7479e-05
1,32768,8.8718e-05,6.7441e-05,0.000101016,8.8141e-05,9.9102e-05
1,32768,8.8283e-05,8.1027e-05,0.000100224,8.7124e-05,9.1017e-05
1,32768,8.7011e-05,6.7682e-05,0.000101607,8.7355e-05,9.6387e-05
1,32768,8.8283e-05,6.9866e-05,9.9523e-05,8.8417e-05,9.7719e-05
1,32768,8.5899e-05,7.24e-05,9.8822e-05,8.6775e-05,9.307e-05
1,32768,8.7396e-05,7.7891e-05,0.000100816,8.6754e-05,9.7369e-05
1,32768,8.8064e-05,7.723e-05,9.9273e-05,8.7931e-05,9.6327e-05
1,32768,8.7176e-05,7.1299e-05,0.000100074,8.6638e-05,9.5785e-05
1,32768,8.8088e-05,7.2712e-05,0.000101407,8.7876e-05,9.7589e-05
1,32768,8.7765e-05,7.4846e-05,9.9573e-05,8.7215e-05,9.789e-05
1,32768,8.8599e-05,7.9715e-05,9.9954e-05,9.006e-05,9.6928e-05
1,32768,8.8589e-05,7.697e-05,0.000105504,8.7655e-05,9.9393e-05
1,32768,8.7978e-05,7.6488e-05,0.000101758,8.7855e-05,9.7319e-05
1,32768,8.6964e-05,6.7522e-05,9.9253e-05,8.8056e-05,9.5826e-05
