run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,2.9315e-05,2.7984e-05,3.1651e-05,2.9096e-05,2.9497e-05
1,64,2.9131e-05,2.7403e-05,3.042e-05,2.9132e-05,3.0339e-05
1,64,2.8983e-05,2.7383e-05,3.0459e-05,2.9036e-05,2.9677e-05
1,64,2.9924e-05,2.8284e-05,3.3314e-05,2.9598e-05,2.9567e-05
1,64,2.9379e-05,2.7754e-05,3.4537e-05,2.9608e-05,2.9498e-05
1,64,3.2102e-05,2.8505e-05,4.118e-05,3.0438e-05,2.9186e-05
1,64,2.9711e-05,2.7373e-05,4.124e-05,2.9157e-05,3.0238e-05
1,64,2.899e-05,2.7474e-05,3.1572e-05,2.9031e-05,2.9797e-05
1,64,3.1871e-05,2.9838e-05,3.59e-05,3.1852e-05,3.3555e-05
1,64,2.9032e-05,2.7443e-05,3.103e-05,2.8931e-05,2.9678e-05
1,64,2.9139e-05,2.7673e-05,3.1421e-05,2.9107e-05,3.1421e-05
1,64,3.1172e-05,2.9407e-05,3.3345e-05,3.1301e-05,3.0379e-05
1,64,2.9145e-05,2.7112e-05,3.098e-05,2.9227e-05,2.9437e-05
1,64,3.1483e-05,2.9687e-05,3.8355e-05,3.1271e-05,3.1502e-05
1,64,3.0111e-05,2.7983e-05,3.8956e-05,2.9618e-05,3.094e-05
1,64,3.0555e-05,2.8213e-05,4.092e-05,2.9663e-05,3.5639e-05
1,64,2.9359e-05,2.7614e-05,3.3485e-05,2.9382e-05,3.3485e-05
1,64,2.9149e-05,2.7433e-05,3.5028e-05,2.8956e-05,3.5028e-05
1,64,3.1647e-05,2.9778e-05,3.8685e-05,3.1256e-05,3.1782e-05
1,64,2.9302e-05,2.7514e-05,3.1711e-05,2.9057e-05,2.9778e-05
1,64,3.126e-05,2.9468e-05,3.5699e-05,3.09e-05,3.0429e-05
1,64,2.9443e-05,2.7494e-05,3.3555e-05,2.9262e-05,2.9768e-05
1,64,2.9674e-05,2.7533e-05,3.3625e-05,2.9252e-05,3.2574e-05
1,64,3.1929e-05,2.9156e-05,3.8855e-05,3.1226e-05,3.069e-05
1,64,2.9804e-05,2.7544e-05,3.3836e-05,2.9378e-05,3.0759e-05
1,64,3.2837e-05,2.9317e-05,4.1952e-05,3.1521e-05,3.102e-05
1,64,2.9696e-05,2.7922e-05,3.2484e-05,2.9618e-05,2.8826e-05
1,64,3.1487e-05,2.9538e-05,3.4096e-05,3.1486e-05,3.2513e-05
1,64,2.9526e-05,2.7634e-05,3.1682e-05,2.9613e-05,3.0269e-05
1,64,2.9311e-05,2.7494e-05,3.3205e-05,2.9071e-05,3.3205e-05
1,64,3.3411e-05,2.9888e-05,3.6801e-05,3.3235e-05,2.9888e-05
1,64,2.9412e-05,2.7794e-05,3.2683e-05,2.9281e-05,2.9968e-05
1,64,3.1288e-05,2.9738e-05,3.5869e-05,3.1346e-05,3.1431e-05
1,64,2.9441e-05,2.7714e-05,3.2714e-05,2.9391e-05,2.9667e-05
1,64,2.9317e-05,2.7202e-05,3.2874e-05,2.9217e-05,3.1261e-05
1,64,2.9338e-05,2.7864e-05,3.1421e-05,2.9317e-05,2.9618e-05
1,64,2.9111e-05,2.7774e-05,3.086e-05,2.9011e-05,3.086e-05
1,64,3.1148e-05,2.9407e-05,3.3054e-05,3.1121e-05,2.9848e-05
1,64,2.9342e-05,2.7784e-05,3.4477e-05,2.9257e-05,2.9407e-05
1,64,3.1231e-05,2.9828e-05,3.5288e-05,3.1091e-05,3.1501e-05
1,64,2.9329e-05,2.7483e-05,3.2673e-05,2.9207e-05,3.0118e-05
1,64,2.9256e-05,2.7614e-05,3.2072e-05,2.9091e-05,3.2072e-05
1,64,3.1259e-05,2.9398e-05,3.7323e-05,3.1e-05,2.9398e-05
1,64,2.9456e-05,2.7894e-05,3.4266e-05,2.9453e-05,2.9607e-05
1,64,3.1293e-05,2.9407e-05,3.5699e-05,3.1346e-05,2.9547e-05
1,64,3.1823e-05,2.8486e-05,4.3164e-05,3.0023e-05,2.9978e-05
1,64,3.2384e-05,2.9998e-05,4.3695e-05,3.1471e-05,3.1171e-05
1,64,3.0254e-05,2.8204e-05,3.5098e-05,2.9708e-05,2.9688e-05
1,64,2.9061e-05,2.7103e-05,3.2253e-05,2.9011e-05,3.2253e-05
1,64,3.1669e-05,2.9778e-05,3.8014e-05,3.1471e-05,2.9778e-05
1,64,2.9338e-05,2.7553e-05,3.1641e-05,2.9322e-05,3.0229e-05
1,64,3.2913e-05,3.0079e-05,4.3524e-05,3.1887e-05,3.1872e-05
1,64,2.9238e-05,2.7423e-05,3.2142e-05,2.9221e-05,3.0228e-05
1,64,2.9397e-05,2.7233e-05,3.3865e-05,2.9002e-05,3.3865e-05
1,64,2.9483e-05,2.7875e-05,3.2673e-05,2.9262e-05,3.064e-05
