run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000631203,0.000507565,0.000721991,0.000626429,0.000715458
1,262144,0.000652088,0.000517392,0.000734997,0.000643487,0.000658037
1,262144,0.000630306,0.000511783,0.00070588,0.000641642,0.000678807
1,262144,0.000629568,0.000523824,0.00072671,0.000618886,0.000692413
1,262144,0.000637,0.00052829,0.000717202,0.000640909,0.000698114
1,262144,0.000641264,0.000527294,0.000737622,0.000634989,0.00071607
1,262144,0.000624088,0.00049865,0.000711661,0.000632235,0.000672665
1,262144,0.000631991,0.000492612,0.000719235,0.000642347,0.000713825
1,262144,0.000666132,0.000502861,0.000769383,0.000668633,0.000733183
1,262144,0.000609717,0.000507627,0.000694838,0.000617176,0.00066499
1,262144,0.000615178,0.000519747,0.000703836,0.000608078,0.000689487
1,262144,0.000629021,0.000542063,0.000720388,0.000617568,0.000694918
1,262144,0.000649831,0.00052346,0.000745697,0.0006456,0.00070124
1,262144,0.000621941,0.00049513,0.000695379,0.000631845,0.000690169
1,262144,0.000624801,0.00050233,0.000718575,0.000615816,0.000704537
1,262144,0.000621683,0.000503045,0.000710619,0.000620727,0.000705008
1,262144,0.000615513,0.000488968,0.000686642,0.000628198,0.000665
1,262144,0.000653205,0.000506437,0.000749905,0.000656964,0.000734855
1,262144,0.000653412,0.000551108,0.000731159,0.000661007,0.000725447
1,262144,0.000613971,0.000490358,0.00071101,0.000609335,0.00065487
1,262144,0.000626675,0.000493593,0.000724406,0.00061432,0.000718815
1,262144,0.000611451,0.00050533,0.000692624,0.000613114,0.000647546
1,262144,0.000606496,0.000505075,0.000696492,0.000602584,0.000680109
1,262144,0.000613198,0.000481374,0.000703675,0.000613028,0.000687313
1,262144,0.000643307,0.000518946,0.000737862,0.000639406,0.000638209
1,262144,0.000630249,0.000474971,0.00071099,0.000639471,0.000694357
1,262144,0.000648474,0.000512654,0.000745006,0.000639062,0.000620885
1,262144,0.000630583,0.000521179,0.000720167,0.000626889,0.000636726
1,262144,0.00063388,0.000512432,0.000718414,0.000638319,0.000712452
1,262144,0.00064104,0.000489599,0.000721741,0.000655861,0.000669549
1,262144,0.000618267,0.000504821,0.000703916,0.000610589,0.000677505
1,262144,0.000633715,0.000498312,0.000714516,0.00063134,0.000679639
1,262144,0.00065645,0.000558574,0.000730705,0.000661086,0.000711871
1,262144,0.000608973,0.000490578,0.000696682,0.000615493,0.000687384
1,262144,0.000607615,0.000497635,0.000681653,0.000606896,0.0006545
1,262144,0.000612309,0.000527063,0.000685911,0.00061271,0.00064918
1,262144,0.000655154,0.000557081,0.000734255,0.000652728,0.000697663
1,262144,0.000632633,0.000492499,0.000723744,0.00063062,0.000694597
1,262144,0.000644003,0.000547908,0.000733895,0.00062511,0.000717111
1,262144,0.00062677,0.000512039,0.000712903,0.000617583,0.000692954
1,262144,0.000642053,0.000525926,0.000713745,0.00064942,0.000709536
1,262144,0.00062281,0.000501479,0.000713925,0.000620326,0.000670019
1,262144,0.000638798,0.000508287,0.000726179,0.000630376,0.000601267
1,262144,0.000632611,0.000522726,0.000710489,0.00063445,0.000699497
1,262144,0.000643478,0.000517028,0.000730598,0.000655437,0.000719797
1,262144,0.000639026,0.000506582,0.000733013,0.000633588,0.000712602
1,262144,0.000600352,0.000500078,0.000677224,0.000607608,0.000672655
1,262144,0.0006665,0.000563444,0.000734813,0.000671141,0.000719626
1,262144,0.000630013,0.000480061,0.000728503,0.000627162,0.000717632
1,262144,0.000638301,0.000521612,0.000731439,0.00064265,0.00067513
1,262144,0.000623821,0.000499061,0.000721741,0.000616997,0.000709086
1,262144,0.000640494,0.000548334,0.000696702,0.000644071,0.000675551
1,262144,0.000642012,0.00049579,0.000733694,0.000658502,0.000669579
1,262144,0.000626889,0.000504515,0.000719506,0.000629711,0.000679778
1,262144,0.000615087,0.000507593,0.000705149,0.000609185,0.000683105
1,262144,0.000625184,0.000503115,0.000713013,0.000620731,0.000703294
1,262144,0.000617207,0.000497684,0.000705329,0.000615552,0.000699116
1,262144,0.000634568,0.000500471,0.000720238,0.000641038,0.000677394
1,262144,0.000625795,0.000501071,0.000709447,0.000636022,0.000657796
1,262144,0.000634318,0.000498562,0.00072651,0.000641023,0.000721359
1,262144,0.000636868,0.000519917,0.000714998,0.000640533,0.000696952
1,262144,0.000660651,0.000545594,0.000753221,0.000654489,0.000631415
1,262144,0.000648779,0.000517294,0.000735538,0.000662164,0.00068575
1,262144,0.000624187,0.000527414,0.00072137,0.000628868,0.000681883
1,262144,0.000619138,0.00049489,0.000702484,0.000621375,0.000654089
1,262144,0.000639977,0.000529335,0.000730447,0.000635389,0.000723273
1,262144,0.000631797,0.000534408,0.000717092,0.000630855,0.0006805
1,262144,0.000622922,0.000517048,0.000696642,0.000624602,0.000683987
1,262144,0.000622518,0.000521614,0.00070062,0.000632837,0.00064429
1,262144,0.000617167,0.000510042,0.000704326,0.00060547,0.000689127
1,262144,0.000645056,0.000494409,0.000730908,0.00064362,0.00070104
1,262144,0.000609927,0.000493734,0.000690661,0.000607694,0.000663407
1,262144,0.000616492,0.000515192,0.000701562,0.000616541,0.000681843
1,262144,0.000639149,0.000503351,0.00071648,0.000644755,0.000682875
1,262144,0.000619542,0.000493135,0.000712974,0.000613949,0.000680791
1,262144,0.000638174,0.00051636,0.000715729,0.000634478,0.000646454
1,262144,0.000613904,0.00050516,0.000702603,0.000608281,0.000636755
1,262144,0.000639506,0.000490772,0.000714817,0.000653478,0.000655923
1,262144,0.000615755,0.000487764,0.000700109,0.00060925,0.000694127
1,262144,0.000630664,0.00050895,0.00072642,0.000616529,0.000674739
1,262144,0.000614139,0.000495451,0.000708244,0.00061082,0.000635523
1,262144,0.000646097,0.000530488,0.000729426,0.000635897,0.000719295
1,262144,0.000655979,0.000499829,0.000754354,0.000666679,0.000703214
1,262144,0.000644645,0.000498791,0.000726991,0.000669023,0.000689368
1,262144,0.000624785,0.000544286,0.000702694,0.000631733,0.000660632
1,262144,0.000647372,0.000564074,0.000713786,0.000644772,0.000707362
1,262144,0.000624023,0.000489209,0.000713154,0.000618834,0.0007061
1,262144,0.000618916,0.000496452,0.00070573,0.000611639,0.000619872
1,262144,0.000644998,0.000514596,0.000724593,0.000665676,0.000679598
1,262144,0.000628674,0.000502137,0.000710739,0.000623405,0.000700469
1,262144,0.000625221,0.000497781,0.000714216,0.000635003,0.000687874
1,262144,0.000620586,0.000495089,0.000712833,0.000609037,0.00066517
1,262144,0.000631521,0.000498747,0.000731529,0.000615799,0.000717762
1,262144,0.000657914,0.000544856,0.000755566,0.000652346,0.000657756
1,262144,0.000623427,0.000507334,0.000708775,0.000622578,0.000700559
1,262144,0.000638857,0.0005039,0.00073145,0.000625594,0.000714507
1,262144,0.000645896,0.000513857,0.000723233,0.000641474,0.000709847
1,262144,0.000633642,0.000524803,0.000719306,0.000628271,0.000712152
1,262144,0.00062512,0.000509464,0.000712483,0.000629344,0.000700299
1,262144,0.000623836,0.000486149,0.000714607,0.000628205,0.000650222
1,262144,0.000630826,0.000486985,0.000722702,0.000634231,0.000681262
1,262144,0.000643377,0.000528718,0.000734325,0.000627807,0.000712433
1,262144,0.000684267,0.000528851,0.000775525,0.000692073,0.000625483
1,262144,0.00063919,0.000487635,0.000731139,0.000652488,0.000686241
1,262144,0.000631168,0.000513697,0.000722973,0.000638594,0.000708465
1,262144,0.000612479,0.000516983,0.000688907,0.00060621,0.000650061
1,262144,0.000634319,0.000526991,0.000720588,0.000625123,0.000710629
1,262144,0.000621503,0.000542247,0.000699808,0.000617732,0.000648669
1,262144,0.000644041,0.00050092,0.000733393,0.000646134,0.000717402
1,262144,0.000633355,0.000516848,0.000722171,0.000630345,0.000694748
1,262144,0.000636846,0.000522091,0.000735217,0.000621433,0.000693395
1,262144,0.00064891,0.000509178,0.00074189,0.000646008,0.000620884
1,262144,0.000627257,0.000501513,0.000705048,0.000631326,0.000688976
1,262144,0.000627517,0.000506641,0.000709457,0.000627599,0.00068048
1,262144,0.000645279,0.000525389,0.000727431,0.000643429,0.000719155
1,262144,0.000631328,0.000513316,0.000718514,0.000625975,0.000668677
1,262144,0.000631248,0.000490148,0.000722862,0.000629186,0.000701832
1,262144,0.000621157,0.00049353,0.00071139,0.000612775,0.000693856
1,262144,0.000627013,0.000545348,0.000706962,0.000618427,0.000700449
1,262144,0.000637244,0.000517984,0.000718895,0.000652667,0.000714016
