run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.585e-06,1.672e-06,3.202e-06,2.788e-06,2.788e-06
1,8,2.568e-06,1.383e-06,3.347e-06,2.568e-06,2.568e-06
1,8,2.622e-06,1.381e-06,3.352e-06,2.672e-06,2.672e-06
1,8,2.621e-06,1.197e-06,3.554e-06,2.579e-06,2.579e-06
1,8,2.695e-06,1.084e-06,3.48e-06,2.837e-06,2.674e-06
1,8,2.738e-06,1.042e-06,3.542e-06,3.067e-06,2.7e-06
1,8,2.467e-06,9.45e-07,3.105e-06,2.767e-06,2.581e-06
1,8,2.518e-06,8.16e-07,3.286e-06,2.851e-06,2.582e-06
1,8,2.558e-06,8.97e-07,3.324e-06,2.9e-06,2.616e-06
1,8,2.474e-06,9.07e-07,3.241e-06,2.722e-06,2.569e-06
1,8,2.497e-06,1.113e-06,3.243e-06,2.663e-06,2.576e-06
1,8,2.579e-06,8.32e-07,3.517e-06,2.877e-06,2.558e-06
1,8,2.529e-06,8.9e-07,3.278e-06,2.94e-06,2.562e-06
1,8,2.535e-06,8.24e-07,3.372e-06,2.83e-06,2.574e-06
1,8,2.51e-06,8.77e-07,3.238e-06,2.855e-06,2.605e-06
1,8,2.477e-06,9.52e-07,3.347e-06,2.706e-06,2.542e-06
1,8,2.547e-06,8.48e-07,3.396e-06,2.775e-06,2.654e-06
1,8,2.459e-06,8.85e-07,3.295e-06,2.738e-06,2.538e-06
1,8,2.448e-06,8.87e-07,3.21e-06,2.786e-06,2.533e-06
1,8,2.493e-06,8.28e-07,3.267e-06,2.866e-06,2.555e-06
1,8,2.423e-06,1.668e-06,3.002e-06,2.578e-06,2.578e-06
1,8,2.471e-06,1.73e-06,3.06e-06,2.563e-06,2.563e-06
1,8,2.375e-06,1.776e-06,2.854e-06,2.626e-06,2.626e-06
1,8,2.419e-06,1.748e-06,2.915e-06,2.679e-06,2.738e-06
1,8,2.388e-06,1.786e-06,2.833e-06,2.667e-06,2.687e-06
1,8,2.441e-06,1.81e-06,2.945e-06,2.652e-06,2.652e-06
1,8,2.504e-06,1.829e-06,3.102e-06,2.795e-06,2.795e-06
1,8,2.464e-06,1.713e-06,2.967e-06,2.771e-06,2.771e-06
1,8,2.398e-06,1.767e-06,2.831e-06,2.68e-06,2.68e-06
1,8,2.528e-06,1.676e-06,3.034e-06,2.832e-06,2.832e-06
1,8,2.496e-06,1.576e-06,2.997e-06,2.711e-06,2.861e-06
1,8,2.456e-06,1.475e-06,3.017e-06,2.705e-06,3.017e-06
1,8,2.511e-06,1.517e-06,2.994e-06,2.91e-06,2.994e-06
1,8,2.437e-06,1.526e-06,2.896e-06,2.678e-06,2.893e-06
1,8,2.898e-06,1.585e-06,4.909e-06,2.897e-06,2.897e-06
1,8,2.41e-06,1.635e-06,3.562e-06,2.51e-06,2.564e-06
1,8,2.427e-06,1.648e-06,3.022e-06,2.545e-06,2.545e-06
1,8,2.418e-06,1.741e-06,2.95e-06,2.546e-06,2.546e-06
1,8,2.428e-06,1.709e-06,2.926e-06,2.742e-06,2.775e-06
1,8,2.443e-06,1.653e-06,3.028e-06,2.545e-06,2.545e-06
1,8,2.447e-06,1.792e-06,2.935e-06,2.761e-06,2.761e-06
1,8,2.502e-06,1.548e-06,3.116e-06,2.555e-06,2.555e-06
1,8,2.614e-06,1.293e-06,3.416e-06,2.561e-06,2.539e-06
1,8,2.739e-06,8.36e-07,3.751e-06,2.904e-06,2.686e-06
1,8,2.526e-06,8.96e-07,3.3e-06,2.893e-06,2.548e-06
1,8,2.487e-06,9.82e-07,3.337e-06,2.714e-06,2.548e-06
1,8,2.542e-06,9.85e-07,3.344e-06,2.767e-06,2.573e-06
1,8,2.508e-06,8.93e-07,3.196e-06,2.785e-06,2.542e-06
1,8,2.543e-06,8.93e-07,3.24e-06,2.85e-06,2.636e-06
