run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.031496253,0.031182941,0.031766996,0.031464519,0.031745088
1,16777216,0.030962396,0.030655683,0.031134016,0.03096503,0.030803191
1,16777216,0.031783913,0.03154233,0.031946884,0.031816789,0.031831562
1,16777216,0.032058835,0.031322269,0.032323682,0.032108544,0.031322269
1,16777216,0.03127926,0.031110175,0.031410612,0.031282386,0.031144946
1,16777216,0.0310594,0.030342532,0.031424993,0.031182295,0.030981372
1,16777216,0.032459104,0.032220297,0.03258361,0.032471442,0.032473162
1,16777216,0.03108748,0.030611627,0.03133366,0.031140257,0.030784234
1,16777216,0.031910917,0.031618419,0.031993464,0.031920933,0.031949551
1,16777216,0.030433867,0.030162574,0.030644875,0.030411813,0.030384634
1,16777216,0.032062006,0.031671226,0.032330698,0.032057576,0.03198648
1,16777216,0.030749651,0.0305657,0.030832751,0.03077447,0.030609911
1,16777216,0.031859768,0.031068638,0.032139468,0.031957117,0.031389516
1,16777216,0.030826766,0.030478696,0.031073286,0.030812005,0.030593563
1,16777216,0.031909478,0.031440373,0.032201387,0.031954905,0.031927104
1,16777216,0.031165565,0.030895733,0.031289935,0.031192151,0.031123019
1,16777216,0.031014035,0.03034367,0.031361695,0.031056262,0.030909267
1,16777216,0.031567511,0.031010523,0.031731492,0.031597331,0.03153139
1,16777216,0.03107852,0.030715393,0.031531566,0.031096541,0.030886826
1,16777216,0.031229844,0.030892836,0.031432725,0.031235341,0.031364095
1,16777216,0.030637422,0.030078924,0.031036849,0.030806513,0.030933703
1,16777216,0.031755027,0.03135645,0.032046234,0.031728468,0.031836093
1,16777216,0.03062571,0.03016675,0.031005049,0.030651341,0.030658667
1,16777216,0.031583569,0.031373622,0.031705511,0.03159308,0.031566691
1,16777216,0.03026971,0.029961292,0.03033973,0.030292959,0.030263078
1,16777216,0.032462767,0.032259335,0.032756182,0.032452427,0.032409011
1,16777216,0.03084097,0.030526486,0.031024814,0.030826399,0.030723491
1,16777216,0.031786031,0.031292979,0.031921556,0.031796845,0.031874074
1,16777216,0.031352854,0.030981268,0.031540422,0.031434147,0.031231373
1,16777216,0.031032264,0.030713846,0.031216231,0.03106662,0.030713846
1,16777216,0.031244784,0.030883046,0.031406697,0.031259855,0.031083999
1,16777216,0.031114878,0.030495076,0.031366425,0.031126871,0.030920659
1,16777216,0.031255867,0.031059575,0.031357907,0.031245718,0.031293904
1,16777216,0.031316963,0.030636447,0.031658671,0.031305101,0.030636447
1,16777216,0.031682663,0.031205662,0.032029971,0.031686384,0.031384849
1,16777216,0.031063837,0.030823567,0.031373574,0.031069733,0.030959416
1,16777216,0.031358268,0.031123935,0.031462214,0.031376334,0.031205519
1,16777216,0.031070216,0.030529359,0.031351913,0.031054625,0.030529359
1,16777216,0.03121788,0.031000841,0.031349836,0.03121892,0.031201365
1,16777216,0.030929999,0.029964001,0.031223189,0.030964212,0.031006357
1,16777216,0.031418346,0.03110376,0.03154919,0.031445856,0.031457352
1,16777216,0.03077521,0.030038751,0.031460833,0.030546205,0.030191483
1,16777216,0.031519801,0.031287458,0.03165085,0.031530662,0.031402087
1,16777216,0.030339221,0.030203776,0.030480317,0.030324266,0.030235031
1,16777216,0.03201283,0.031607439,0.032190052,0.032071664,0.031973018
1,16777216,0.030681505,0.030353376,0.030846617,0.030732101,0.030712213
1,16777216,0.031654824,0.031214574,0.03183964,0.031698406,0.031785196
1,16777216,0.031350721,0.031046654,0.031518785,0.031355525,0.031149658
1,16777216,0.031511123,0.031163041,0.031786325,0.03158413,0.031513337
1,16777216,0.031386889,0.031049202,0.031580022,0.031344588,0.031221416
1,16777216,0.03097438,0.030721492,0.031224961,0.030986023,0.030852102
1,16777216,0.03125638,0.031000111,0.031400816,0.031263713,0.031277619
1,16777216,0.031037041,0.030562868,0.031551175,0.031053798,0.030606092
1,16777216,0.031080175,0.030896092,0.031153255,0.031108372,0.031065039
1,16777216,0.030363607,0.030138717,0.030449679,0.030404552,0.030257784
1,16777216,0.031965561,0.031767113,0.032068069,0.031989645,0.031961257
1,16777216,0.030303694,0.030010173,0.030486492,0.030337174,0.030456355
1,16777216,0.032504133,0.03181672,0.032866647,0.032505425,0.031839807
1,16777216,0.030820505,0.030409847,0.031075,0.030851637,0.030797734
1,16777216,0.031571257,0.031326989,0.031683846,0.031600332,0.031326989
1,16777216,0.031320051,0.031101671,0.031420599,0.031342169,0.031148706
1,16777216,0.031230144,0.030480625,0.031401419,0.031301528,0.030843415
1,16777216,0.031412664,0.03107948,0.031681417,0.031423486,0.031432458
1,16777216,0.03088227,0.030487104,0.031121096,0.03090072,0.030487104
1,16777216,0.031301927,0.031047178,0.031493446,0.031320907,0.031047178
1,16777216,0.030765255,0.030197178,0.031234702,0.031002523,0.030366728
1,16777216,0.031674609,0.031438108,0.031938701,0.03164953,0.031438108
1,16777216,0.030518915,0.030209714,0.030731428,0.03053625,0.030422987
1,16777216,0.031826994,0.031536471,0.032076458,0.031815174,0.031845142
1,16777216,0.030240736,0.030084292,0.030364206,0.030261987,0.030084292
1,16777216,0.032383347,0.031974987,0.032512832,0.032443311,0.032339574
1,16777216,0.030804705,0.030457987,0.03105198,0.030825888,0.030541044
1,16777216,0.031718834,0.030957201,0.031913256,0.031753034,0.030957201
1,16777216,0.031173774,0.030951456,0.03129776,0.031214343,0.031115647
1,16777216,0.031383675,0.031003306,0.031632933,0.031405408,0.031317617
1,16777216,0.031066108,0.03083079,0.031180602,0.031104325,0.031076882
1,16777216,0.031302208,0.030629117,0.031560317,0.031361509,0.030629117
1,16777216,0.031392856,0.030973928,0.031516564,0.031455287,0.031258276
1,16777216,0.031271127,0.030962551,0.031506669,0.031317387,0.030962551
1,16777216,0.031388866,0.03118236,0.031478434,0.031419522,0.031466233
1,16777216,0.030701672,0.030486501,0.031068591,0.030690032,0.03064735
1,16777216,0.031239937,0.03100836,0.031404415,0.031242175,0.031277429
1,16777216,0.030296985,0.030068779,0.030419818,0.030316031,0.030115523
1,16777216,0.031866348,0.031683989,0.032041072,0.031854208,0.031704509
1,16777216,0.030319303,0.030001131,0.030557281,0.030292755,0.030189656
1,16777216,0.032158518,0.031822907,0.032352529,0.032198719,0.031900841
1,16777216,0.030735822,0.030540047,0.030875738,0.030747566,0.030540047
1,16777216,0.031530952,0.03116231,0.031637081,0.031562226,0.03116231
1,16777216,0.031193425,0.030915325,0.031399238,0.031160266,0.031102311
