run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.732e-06,5.896e-06,7.519e-06,6.757e-06,7.379e-06
1,4096,6.754e-06,5.836e-06,7.504e-06,6.838e-06,6.38e-06
1,4096,6.516e-06,5.429e-06,7.261e-06,6.686e-06,7.261e-06
1,4096,6.673e-06,6.058e-06,7.839e-06,6.397e-06,6.283e-06
1,4096,6.615e-06,4.862e-06,7.273e-06,7.162e-06,7.273e-06
1,4096,6.874e-06,5.648e-06,8.217e-06,6.816e-06,6.614e-06
1,4096,6.85e-06,5.276e-06,8.123e-06,7e-06,8.123e-06
1,4096,6.527e-06,5.8e-06,7.711e-06,6.299e-06,5.87e-06
1,4096,6.839e-06,5.828e-06,7.522e-06,7.002e-06,7.522e-06
1,4096,6.64e-06,5.91e-06,7.393e-06,6.628e-06,5.91e-06
1,4096,6.669e-06,5.645e-06,7.751e-06,6.641e-06,7.386e-06
1,4096,6.539e-06,5.268e-06,7.888e-06,6.5e-06,5.268e-06
1,4096,6.612e-06,5.554e-06,7.691e-06,6.601e-06,6.962e-06
1,4096,6.464e-06,5.368e-06,7.986e-06,6.251e-06,5.368e-06
1,4096,6.814e-06,5.445e-06,7.504e-06,7.153e-06,7.504e-06
1,4096,6.577e-06,5.551e-06,8.076e-06,6.34e-06,5.551e-06
1,4096,6.742e-06,5.598e-06,7.717e-06,6.826e-06,6.969e-06
1,4096,6.491e-06,5.455e-06,7.928e-06,6.291e-06,5.455e-06
1,4096,6.661e-06,5.108e-06,7.74e-06,6.897e-06,7.74e-06
1,4096,6.803e-06,5.948e-06,7.899e-06,6.682e-06,6.43e-06
1,4096,6.363e-06,5.318e-06,7.29e-06,6.421e-06,6.69e-06
1,4096,6.463e-06,5.415e-06,8.031e-06,6.203e-06,5.415e-06
1,4096,6.246e-06,4.801e-06,6.992e-06,6.596e-06,6.671e-06
1,4096,6.353e-06,5.613e-06,7.62e-06,6.09e-06,5.613e-06
1,4096,6.17e-06,4.26e-06,7.315e-06,6.552e-06,7.315e-06
1,4096,6.189e-06,4.731e-06,7.401e-06,6.313e-06,6.934e-06
1,4096,6.191e-06,4.967e-06,7.399e-06,6.199e-06,7.399e-06
1,4096,6.314e-06,5.051e-06,7.451e-06,6.377e-06,6.928e-06
1,4096,6.434e-06,5.158e-06,7.445e-06,6.567e-06,7.241e-06
1,4096,6.153e-06,5.049e-06,7.348e-06,6.107e-06,6.511e-06
1,4096,6.152e-06,4.641e-06,7.264e-06,6.351e-06,6.566e-06
1,4096,6.341e-06,5.502e-06,7.705e-06,6.079e-06,6.601e-06
1,4096,6.433e-06,5.279e-06,7.268e-06,6.592e-06,7.196e-06
1,4096,6.073e-06,5.196e-06,7.129e-06,5.983e-06,6.628e-06
1,4096,6.231e-06,5.244e-06,7.222e-06,6.23e-06,7.222e-06
1,4096,6.198e-06,5.18e-06,7.262e-06,6.175e-06,7.158e-06
1,4096,2.0236e-05,1.021e-06,2.8203e-05,2.586e-05,2.8203e-05
1,4096,6.775e-06,5.536e-06,8.171e-06,6.697e-06,6.485e-06
1,4096,6.921e-06,4.895e-06,9.109e-06,6.841e-06,4.895e-06
1,4096,6.59e-06,5.499e-06,7.936e-06,6.462e-06,5.499e-06
1,4096,6.611e-06,5.057e-06,7.615e-06,6.885e-06,5.057e-06
1,4096,6.596e-06,5.192e-06,8.164e-06,6.514e-06,6.04e-06
1,4096,6.624e-06,5.291e-06,7.613e-06,6.795e-06,5.291e-06
1,4096,6.584e-06,5.759e-06,8.051e-06,6.263e-06,5.759e-06
1,4096,6.641e-06,4.545e-06,7.626e-06,7.197e-06,4.545e-06
1,4096,6.563e-06,5.41e-06,8.113e-06,6.364e-06,5.41e-06
1,4096,6.528e-06,5.206e-06,7.873e-06,6.517e-06,5.206e-06
1,4096,6.55e-06,5.425e-06,7.9e-06,6.437e-06,5.425e-06
1,4096,6.633e-06,5.507e-06,7.549e-06,6.738e-06,5.507e-06
