run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000109881,0.000106862,0.000111515,0.000110573,0.000111515
1,2097152,8.6105e-05,8.4954e-05,8.7421e-05,8.6023e-05,8.5832e-05
1,2097152,8.5715e-05,8.5005e-05,8.69e-05,8.5478e-05,8.5035e-05
1,2097152,8.7851e-05,8.4254e-05,9.1222e-05,8.7964e-05,8.4254e-05
1,2097152,8.7255e-05,8.5604e-05,8.8262e-05,8.7576e-05,8.7237e-05
1,2097152,8.6429e-05,8.5293e-05,8.8629e-05,8.5897e-05,8.5293e-05
1,2097152,8.6714e-05,8.5589e-05,8.8936e-05,8.6166e-05,8.6362e-05
1,2097152,8.4101e-05,8.321e-05,8.5897e-05,8.3648e-05,8.3721e-05
1,2097152,8.5773e-05,8.5179e-05,8.7186e-05,8.5363e-05,8.5179e-05
1,2097152,8.6062e-05,8.5133e-05,8.7629e-05,8.5742e-05,8.5133e-05
1,2097152,8.5906e-05,8.5188e-05,8.7426e-05,8.5505e-05,8.5188e-05
1,2097152,8.4554e-05,8.37e-05,8.5378e-05,8.4569e-05,8.4687e-05
1,2097152,8.5628e-05,8.4882e-05,8.6687e-05,8.5472e-05,8.5626e-05
1,2097152,8.6653e-05,8.5151e-05,8.8129e-05,8.6666e-05,8.6443e-05
1,2097152,8.6386e-05,8.5013e-05,8.8921e-05,8.5805e-05,8.5831e-05
1,2097152,8.4565e-05,8.376e-05,8.5842e-05,8.4329e-05,8.4351e-05
1,2097152,8.581e-05,8.5143e-05,8.724e-05,8.5428e-05,8.5336e-05
1,2097152,8.6342e-05,8.5336e-05,8.7544e-05,8.6244e-05,8.5336e-05
1,2097152,8.6443e-05,8.5541e-05,8.7764e-05,8.6233e-05,8.6102e-05
1,2097152,8.4605e-05,8.389e-05,8.609e-05,8.422e-05,8.403e-05
1,2097152,8.5849e-05,8.5033e-05,8.7348e-05,8.5507e-05,8.5033e-05
1,2097152,8.5935e-05,8.516e-05,8.7174e-05,8.5703e-05,8.516e-05
1,2097152,8.5833e-05,8.5159e-05,8.7174e-05,8.5501e-05,8.5582e-05
1,2097152,8.569e-05,8.3696e-05,8.6946e-05,8.6059e-05,8.6378e-05
1,2097152,8.6133e-05,8.5454e-05,8.7275e-05,8.5901e-05,8.5999e-05
1,2097152,8.602e-05,8.5179e-05,8.6761e-05,8.607e-05,8.5179e-05
1,2097152,8.6448e-05,8.4616e-05,8.776e-05,8.6709e-05,8.6752e-05
1,2097152,8.4419e-05,8.3283e-05,8.6221e-05,8.4085e-05,8.4119e-05
1,2097152,8.6972e-05,8.5531e-05,8.8357e-05,8.6999e-05,8.8192e-05
1,2097152,8.6338e-05,8.5586e-05,8.7975e-05,8.5895e-05,8.6012e-05
