run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000289392,0.000270987,0.000306063,0.00029083,0.00030342
1,2097152,0.000288405,0.000270095,0.000306154,0.000290003,0.000302629
1,2097152,0.00028729,0.000265095,0.000307738,0.000287142,0.000294042
1,2097152,0.000287982,0.000267639,0.000301906,0.000289821,0.000298421
1,2097152,0.000290991,0.000268301,0.000308519,0.000292117,0.000295916
1,2097152,0.000290068,0.000270065,0.00030881,0.000291225,0.000300525
1,2097152,0.000288593,0.000268571,0.000304862,0.000289798,0.000299163
1,2097152,0.000291582,0.000270715,0.000304741,0.000292997,0.000301757
1,2097152,0.000289314,0.000270946,0.000304993,0.000288981,0.000297208
1,2097152,0.000290174,0.000271247,0.000308347,0.000290084,0.000303791
1,2097152,0.000290139,0.000273252,0.000306385,0.000290855,0.000301256
1,2097152,0.000289068,0.000269844,0.000303088,0.000290191,0.000298531
1,2097152,0.000290477,0.000271737,0.000305612,0.000290473,0.000300134
1,2097152,0.000289745,0.000271126,0.0003046,0.000291311,0.000302007
1,2097152,0.000285503,0.000265866,0.000301205,0.00028605,0.000295204
1,2097152,0.000290672,0.000269393,0.00030882,0.000292443,0.000295855
1,2097152,0.000288447,0.000270976,0.000305373,0.000289463,0.000300395
1,2097152,0.000291412,0.000271006,0.00030879,0.000292031,0.000297298
1,2097152,0.00028966,0.000270044,0.000307367,0.000290589,0.000298641
1,2097152,0.000291357,0.000270565,0.000308399,0.000293364,0.000297679
1,2097152,0.000288686,0.000269373,0.000303028,0.000289991,0.000299654
1,2097152,0.000285053,0.000263432,0.000306144,0.000285749,0.000293691
1,2097152,0.000289999,0.000269954,0.000303719,0.000291338,0.000298771
1,2097152,0.000289619,0.000269323,0.00030384,0.000289957,0.000299012
1,2097152,0.000287727,0.000268723,0.000303919,0.000289353,0.000299473
1,2097152,0.000292327,0.000271578,0.000308219,0.000293991,0.000301156
1,2097152,0.000289851,0.000271337,0.000308247,0.000289658,0.00030337
1,2097152,0.000289405,0.000269503,0.000306836,0.000290804,0.000298902
1,2097152,0.000290595,0.000269543,0.0003091,0.000291841,0.00029757
1,2097152,0.000289782,0.000270195,0.000306365,0.000291672,0.000302689
1,2097152,0.000292488,0.000273372,0.00030921,0.000293516,0.000304332
1,2097152,0.000287418,0.000266507,0.00030376,0.000288645,0.000297348
1,2097152,0.000290367,0.000270365,0.000309211,0.0002916,0.000298811
1,2097152,0.000289535,0.000269304,0.000308619,0.000290355,0.000299553
1,2097152,0.000289851,0.0002729,0.000307386,0.000290192,0.000305414
1,2097152,0.000289722,0.000270786,0.000304991,0.000291392,0.000302439
