run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8944e-05,5.7388e-05,6.0139e-05,5.9612e-05,5.7925e-05
1,262144,5.9114e-05,5.7575e-05,6.0259e-05,5.9854e-05,5.7575e-05
1,262144,5.7716e-05,5.6245e-05,5.879e-05,5.7682e-05,5.7682e-05
1,262144,5.9132e-05,5.6583e-05,6.073e-05,6.0053e-05,5.7992e-05
1,262144,5.7508e-05,5.6246e-05,5.8929e-05,5.7351e-05,5.7907e-05
1,262144,5.7569e-05,5.6153e-05,5.9001e-05,5.7566e-05,5.8416e-05
1,262144,5.8651e-05,5.7157e-05,5.9951e-05,5.8931e-05,5.9242e-05
1,262144,5.6214e-05,5.4309e-05,5.7244e-05,5.6414e-05,5.6877e-05
1,262144,5.7872e-05,5.6118e-05,5.8983e-05,5.803e-05,5.8687e-05
1,262144,5.5524e-05,5.4542e-05,5.6179e-05,5.5424e-05,5.6179e-05
1,262144,5.7891e-05,5.6396e-05,5.9197e-05,5.7901e-05,5.9042e-05
1,262144,5.7549e-05,5.5847e-05,5.8628e-05,5.7764e-05,5.808e-05
1,262144,5.7266e-05,5.583e-05,5.8607e-05,5.7377e-05,5.8143e-05
1,262144,5.8165e-05,5.6447e-05,5.9359e-05,5.819e-05,5.8894e-05
1,262144,5.7768e-05,5.6051e-05,5.8882e-05,5.8145e-05,5.8449e-05
1,262144,5.7762e-05,5.6123e-05,5.9051e-05,5.7899e-05,5.8221e-05
1,262144,5.7486e-05,5.6112e-05,5.8813e-05,5.7455e-05,5.8294e-05
1,262144,5.8071e-05,5.6791e-05,5.9459e-05,5.752e-05,5.9459e-05
1,262144,5.7297e-05,5.5658e-05,5.8343e-05,5.7521e-05,5.8343e-05
1,262144,5.5514e-05,5.3656e-05,5.6319e-05,5.5758e-05,5.5758e-05
1,262144,5.6241e-05,5.4499e-05,5.7407e-05,5.6358e-05,5.6882e-05
1,262144,5.8583e-05,5.7039e-05,5.9744e-05,5.8678e-05,5.9744e-05
1,262144,5.7933e-05,5.6629e-05,5.904e-05,5.853e-05,5.8749e-05
1,262144,5.7453e-05,5.5975e-05,5.8653e-05,5.7487e-05,5.7967e-05
1,262144,5.76e-05,5.5779e-05,5.8705e-05,5.7878e-05,5.8173e-05
1,262144,5.8288e-05,5.6524e-05,5.9298e-05,5.8411e-05,5.9298e-05
1,262144,5.7252e-05,5.5929e-05,5.8154e-05,5.773e-05,5.7935e-05
1,262144,5.8791e-05,5.7205e-05,6.0036e-05,5.8511e-05,5.9988e-05
1,262144,5.7894e-05,5.6105e-05,5.8868e-05,5.8143e-05,5.8868e-05
1,262144,5.7429e-05,5.5861e-05,5.8365e-05,5.7827e-05,5.8147e-05
1,262144,5.6375e-05,5.4825e-05,5.7612e-05,5.652e-05,5.7053e-05
1,262144,5.713e-05,5.5137e-05,5.7956e-05,5.7611e-05,5.7956e-05
1,262144,5.7435e-05,5.5901e-05,5.8549e-05,5.7392e-05,5.8194e-05
1,262144,5.6688e-05,5.5008e-05,5.7825e-05,5.6679e-05,5.7339e-05
1,262144,5.8634e-05,5.7021e-05,5.9866e-05,5.8795e-05,5.9277e-05
1,262144,5.6555e-05,5.4969e-05,5.771e-05,5.6814e-05,5.7176e-05
1,262144,5.7738e-05,5.6121e-05,5.9109e-05,5.7551e-05,5.8436e-05
1,262144,6.9936e-05,6.7287e-05,7.1161e-05,7.0142e-05,7.0015e-05
1,262144,5.6584e-05,5.498e-05,5.7865e-05,5.6655e-05,5.6655e-05
1,262144,5.6807e-05,5.5311e-05,5.7791e-05,5.7067e-05,5.7373e-05
1,262144,5.7405e-05,5.5546e-05,5.8318e-05,5.7647e-05,5.7958e-05
1,262144,7.5841e-05,5.0356e-05,9.3422e-05,9.0798e-05,9.191e-05
1,262144,5.5195e-05,5.3928e-05,5.5732e-05,5.5561e-05,5.5732e-05
1,262144,5.1865e-05,5.0841e-05,5.3175e-05,5.1491e-05,5.3175e-05
1,262144,5.5337e-05,5.4485e-05,5.6825e-05,5.4661e-05,5.4485e-05
1,262144,5.8767e-05,5.7377e-05,5.9697e-05,5.9312e-05,5.8016e-05
1,262144,5.6959e-05,5.5501e-05,5.8095e-05,5.7254e-05,5.6462e-05
1,262144,5.8336e-05,5.6944e-05,5.9654e-05,5.8849e-05,5.6944e-05
1,262144,5.7729e-05,5.628e-05,5.8951e-05,5.8057e-05,5.6483e-05
1,262144,5.8606e-05,5.7296e-05,5.9915e-05,5.8929e-05,5.7366e-05
1,262144,5.7829e-05,5.6469e-05,5.9088e-05,5.782e-05,5.7684e-05
1,262144,5.8249e-05,5.6761e-05,5.9452e-05,5.9001e-05,5.6761e-05
1,262144,5.7569e-05,5.6292e-05,5.8799e-05,5.7478e-05,5.7071e-05
1,262144,5.8181e-05,5.6589e-05,5.925e-05,5.8912e-05,5.7212e-05
1,262144,5.8551e-05,5.726e-05,5.9859e-05,5.8748e-05,5.7353e-05
1,262144,5.7625e-05,5.6392e-05,5.8573e-05,5.7966e-05,5.6392e-05
1,262144,5.7768e-05,5.6341e-05,5.8854e-05,5.7915e-05,5.8402e-05
1,262144,5.8181e-05,5.6639e-05,5.9542e-05,5.8059e-05,5.8923e-05
1,262144,5.8245e-05,5.6673e-05,5.9511e-05,5.8357e-05,5.9328e-05
1,262144,5.8896e-05,5.7228e-05,6.0064e-05,5.8947e-05,5.9504e-05
1,262144,5.9027e-05,5.7573e-05,6.0337e-05,5.9113e-05,5.9772e-05
1,262144,5.8293e-05,5.693e-05,5.9641e-05,5.8117e-05,5.9641e-05
1,262144,5.7047e-05,5.5491e-05,5.7781e-05,5.7289e-05,5.7781e-05
1,262144,5.7557e-05,5.6025e-05,5.8977e-05,5.771e-05,5.8549e-05
1,262144,5.7061e-05,5.5383e-05,5.811e-05,5.7186e-05,5.8054e-05
1,262144,5.7067e-05,5.5385e-05,5.8251e-05,5.7164e-05,5.7587e-05
1,262144,5.8475e-05,5.6803e-05,5.9678e-05,5.8535e-05,5.9248e-05
1,262144,5.8983e-05,5.7421e-05,6.0362e-05,5.8991e-05,5.9966e-05
1,262144,5.8604e-05,5.7244e-05,5.9971e-05,5.8197e-05,5.9971e-05
1,262144,5.6842e-05,5.5305e-05,5.764e-05,5.7252e-05,5.7252e-05
1,262144,5.85e-05,5.7153e-05,5.998e-05,5.8091e-05,5.9193e-05
1,262144,5.7859e-05,5.6321e-05,5.9154e-05,5.7597e-05,5.8633e-05
1,262144,5.7822e-05,5.6212e-05,5.9157e-05,5.7809e-05,5.8628e-05
1,262144,5.6551e-05,5.4656e-05,5.7487e-05,5.6719e-05,5.7487e-05
1,262144,5.3276e-05,5.2509e-05,5.4078e-05,5.3266e-05,5.4078e-05
1,262144,5.583e-05,5.4835e-05,5.6593e-05,5.6049e-05,5.6593e-05
1,262144,5.7961e-05,5.6585e-05,5.9322e-05,5.7798e-05,5.8849e-05
1,262144,5.8268e-05,5.6829e-05,5.9661e-05,5.8117e-05,5.9177e-05
1,262144,5.83e-05,5.6666e-05,5.9459e-05,5.8634e-05,5.8993e-05
1,262144,5.8772e-05,5.717e-05,6.0049e-05,5.9028e-05,5.9523e-05
1,262144,5.8314e-05,5.6568e-05,5.9469e-05,5.8464e-05,5.8844e-05
1,262144,5.7602e-05,5.5757e-05,5.8602e-05,5.7812e-05,5.8361e-05
1,262144,5.8086e-05,5.6704e-05,5.9457e-05,5.7868e-05,5.9007e-05
1,262144,5.6672e-05,5.4893e-05,5.7508e-05,5.7181e-05,5.7181e-05
1,262144,5.7638e-05,5.6233e-05,5.9104e-05,5.7193e-05,5.8563e-05
1,262144,5.7916e-05,5.5968e-05,5.8721e-05,5.8228e-05,5.8721e-05
1,262144,5.8384e-05,5.6693e-05,5.9231e-05,5.8665e-05,5.9144e-05
1,262144,5.8434e-05,5.6642e-05,5.9598e-05,5.8561e-05,5.9396e-05
1,262144,5.6658e-05,5.4963e-05,5.7769e-05,5.6941e-05,5.7331e-05
1,262144,5.7456e-05,5.5853e-05,5.8632e-05,5.7435e-05,5.8277e-05
1,262144,5.6857e-05,5.5222e-05,5.8007e-05,5.6954e-05,5.745e-05
1,262144,5.8707e-05,5.7051e-05,5.9878e-05,5.8963e-05,5.9624e-05
1,262144,5.805e-05,5.6288e-05,5.9108e-05,5.7931e-05,5.9108e-05
1,262144,5.702e-05,5.5353e-05,5.8032e-05,5.7378e-05,5.7547e-05
1,262144,5.7965e-05,5.6552e-05,5.9383e-05,5.7906e-05,5.8824e-05
1,262144,5.6956e-05,5.5569e-05,5.8359e-05,5.6765e-05,5.7829e-05
1,262144,5.7676e-05,5.6165e-05,5.8947e-05,5.7732e-05,5.8243e-05
1,262144,5.8325e-05,5.6656e-05,5.9452e-05,5.8491e-05,5.9126e-05
1,262144,5.8733e-05,5.7108e-05,5.9933e-05,5.8885e-05,5.9395e-05
