run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3393e-05,1.3144e-05,1.358e-05,1.3408e-05,1.3464e-05
1,4096,1.3517e-05,1.3012e-05,1.42e-05,1.3512e-05,1.42e-05
1,4096,1.3589e-05,1.2145e-05,1.4966e-05,1.3666e-05,1.3059e-05
1,4096,1.3442e-05,1.244e-05,1.49e-05,1.326e-05,1.4061e-05
1,4096,1.3358e-05,1.2969e-05,1.3875e-05,1.3368e-05,1.3172e-05
1,4096,1.3377e-05,1.3063e-05,1.3704e-05,1.3389e-05,1.3185e-05
1,4096,1.3448e-05,1.2448e-05,1.4218e-05,1.3468e-05,1.3246e-05
1,4096,1.3408e-05,1.253e-05,1.44e-05,1.349e-05,1.3705e-05
1,4096,1.3599e-05,1.242e-05,1.4297e-05,1.3511e-05,1.3236e-05
1,4096,1.3507e-05,1.3143e-05,1.4085e-05,1.3479e-05,1.354e-05
1,4096,1.3518e-05,1.2625e-05,1.3958e-05,1.3522e-05,1.3567e-05
1,4096,1.3309e-05,1.1625e-05,1.4706e-05,1.3499e-05,1.3303e-05
1,4096,1.3355e-05,1.2392e-05,1.4355e-05,1.3393e-05,1.3029e-05
1,4096,1.3392e-05,1.325e-05,1.3567e-05,1.3353e-05,1.3302e-05
1,4096,1.3497e-05,1.2387e-05,1.4292e-05,1.3629e-05,1.3686e-05
1,4096,1.3487e-05,1.2633e-05,1.456e-05,1.3507e-05,1.2633e-05
1,4096,1.3495e-05,1.2366e-05,1.4388e-05,1.365e-05,1.3804e-05
1,4096,1.3499e-05,1.3243e-05,1.4041e-05,1.3386e-05,1.3567e-05
1,4096,1.3507e-05,1.2997e-05,1.3839e-05,1.3506e-05,1.3501e-05
1,4096,1.3556e-05,1.218e-05,1.5019e-05,1.374e-05,1.263e-05
1,4096,1.3394e-05,1.2969e-05,1.396e-05,1.338e-05,1.3384e-05
1,4096,1.3485e-05,1.3267e-05,1.364e-05,1.3501e-05,1.3593e-05
1,4096,1.3464e-05,1.2908e-05,1.3957e-05,1.3474e-05,1.3413e-05
1,4096,1.377e-05,1.2878e-05,1.5668e-05,1.3705e-05,1.3796e-05
1,4096,1.3541e-05,1.2177e-05,1.4662e-05,1.3643e-05,1.3855e-05
1,4096,1.3494e-05,1.3359e-05,1.3669e-05,1.3457e-05,1.3575e-05
1,4096,1.365e-05,1.3139e-05,1.4806e-05,1.3507e-05,1.33e-05
1,4096,1.3632e-05,1.3157e-05,1.4202e-05,1.3615e-05,1.3356e-05
1,4096,1.3552e-05,1.262e-05,1.4615e-05,1.3678e-05,1.3926e-05
1,4096,1.3345e-05,1.3012e-05,1.3769e-05,1.3293e-05,1.3205e-05
1,4096,1.3373e-05,1.3089e-05,1.3537e-05,1.3376e-05,1.347e-05
1,4096,1.3557e-05,1.2907e-05,1.4026e-05,1.3525e-05,1.2907e-05
1,4096,1.3364e-05,1.2807e-05,1.4133e-05,1.3253e-05,1.3275e-05
1,4096,1.3444e-05,1.3058e-05,1.4015e-05,1.3385e-05,1.4015e-05
1,4096,1.3407e-05,1.3196e-05,1.3693e-05,1.3394e-05,1.3316e-05
1,4096,1.3473e-05,1.3317e-05,1.366e-05,1.3465e-05,1.3392e-05
1,4096,1.3439e-05,1.2588e-05,1.4077e-05,1.3496e-05,1.2984e-05
1,4096,1.3432e-05,1.2763e-05,1.3927e-05,1.3551e-05,1.3045e-05
1,4096,1.3453e-05,1.3249e-05,1.3576e-05,1.3471e-05,1.3407e-05
1,4096,1.3387e-05,1.3013e-05,1.412e-05,1.3352e-05,1.3469e-05
1,4096,1.3317e-05,1.3142e-05,1.3626e-05,1.3307e-05,1.3161e-05
1,4096,1.3441e-05,1.308e-05,1.371e-05,1.3452e-05,1.371e-05
1,4096,1.3401e-05,1.2319e-05,1.4448e-05,1.3573e-05,1.2836e-05
1,4096,1.3347e-05,1.3229e-05,1.362e-05,1.335e-05,1.3229e-05
1,4096,1.3326e-05,1.3222e-05,1.3449e-05,1.3311e-05,1.3242e-05
1,4096,1.3435e-05,1.2644e-05,1.4534e-05,1.3216e-05,1.2644e-05
1,4096,1.3935e-05,1.2482e-05,1.5596e-05,1.3933e-05,1.2482e-05
1,4096,1.5066e-05,1.3322e-05,1.6814e-05,1.5318e-05,1.5058e-05
1,4096,1.3349e-05,1.2483e-05,1.4291e-05,1.3317e-05,1.2483e-05
1,4096,1.6722e-05,1.476e-05,1.8711e-05,1.659e-05,1.7936e-05
1,4096,1.335e-05,1.2411e-05,1.386e-05,1.3465e-05,1.386e-05
1,4096,1.3477e-05,1.2836e-05,1.4093e-05,1.3492e-05,1.4093e-05
1,4096,1.3426e-05,1.3202e-05,1.3692e-05,1.3421e-05,1.342e-05
1,4096,1.3445e-05,1.3258e-05,1.3789e-05,1.3407e-05,1.3367e-05
1,4096,1.329e-05,1.2483e-05,1.3954e-05,1.3324e-05,1.3042e-05
1,4096,1.3328e-05,1.2616e-05,1.3746e-05,1.3359e-05,1.3032e-05
1,4096,1.3713e-05,1.3092e-05,1.4944e-05,1.3609e-05,1.3092e-05
1,4096,1.336e-05,1.3153e-05,1.3569e-05,1.3327e-05,1.3569e-05
1,4096,1.3612e-05,1.2241e-05,1.4679e-05,1.3857e-05,1.4334e-05
1,4096,1.3633e-05,1.2746e-05,1.4207e-05,1.376e-05,1.3169e-05
1,4096,1.3532e-05,1.2064e-05,1.4405e-05,1.3579e-05,1.4071e-05
1,4096,1.3369e-05,1.3206e-05,1.3432e-05,1.3415e-05,1.3254e-05
1,4096,1.3594e-05,1.3479e-05,1.4069e-05,1.3538e-05,1.3513e-05
1,4096,1.3636e-05,1.2968e-05,1.4322e-05,1.3585e-05,1.3145e-05
1,4096,1.3642e-05,1.2193e-05,1.4859e-05,1.3554e-05,1.4353e-05
1,4096,1.3564e-05,1.3157e-05,1.4036e-05,1.3446e-05,1.343e-05
1,4096,1.3497e-05,1.3294e-05,1.3722e-05,1.3495e-05,1.3722e-05
1,4096,1.3745e-05,1.2388e-05,1.4691e-05,1.3975e-05,1.4231e-05
1,4096,1.3731e-05,1.3478e-05,1.4032e-05,1.3663e-05,1.3478e-05
1,4096,1.3623e-05,1.2497e-05,1.4422e-05,1.3666e-05,1.4071e-05
1,4096,1.3527e-05,1.338e-05,1.4001e-05,1.3473e-05,1.3502e-05
1,4096,1.3472e-05,1.3256e-05,1.3725e-05,1.3453e-05,1.336e-05
1,4096,1.3682e-05,1.2835e-05,1.5057e-05,1.3648e-05,1.3741e-05
1,4096,1.362e-05,1.2279e-05,1.4808e-05,1.3857e-05,1.3813e-05
1,4096,1.3746e-05,1.3388e-05,1.4023e-05,1.3846e-05,1.3843e-05
1,4096,1.3431e-05,1.3283e-05,1.3561e-05,1.3447e-05,1.3496e-05
1,4096,1.351e-05,1.2696e-05,1.4548e-05,1.3502e-05,1.3548e-05
1,4096,1.3517e-05,1.3081e-05,1.4149e-05,1.3442e-05,1.3271e-05
1,4096,1.3543e-05,1.2554e-05,1.4325e-05,1.3605e-05,1.3814e-05
1,4096,1.3467e-05,1.3223e-05,1.3737e-05,1.3427e-05,1.3737e-05
1,4096,1.3528e-05,1.3122e-05,1.3798e-05,1.3538e-05,1.3727e-05
1,4096,1.3605e-05,1.3078e-05,1.4401e-05,1.3556e-05,1.3467e-05
1,4096,1.3536e-05,1.3325e-05,1.393e-05,1.3413e-05,1.3427e-05
1,4096,1.3553e-05,1.239e-05,1.4469e-05,1.3703e-05,1.3693e-05
1,4096,1.3715e-05,1.3332e-05,1.5187e-05,1.3542e-05,1.3649e-05
1,4096,1.3733e-05,1.2771e-05,1.5038e-05,1.3779e-05,1.2955e-05
1,4096,1.3936e-05,1.2818e-05,1.4564e-05,1.4066e-05,1.3971e-05
1,4096,1.3676e-05,1.3177e-05,1.4478e-05,1.3572e-05,1.3369e-05
1,4096,1.3625e-05,1.3305e-05,1.3852e-05,1.3663e-05,1.3305e-05
1,4096,1.368e-05,1.3055e-05,1.4565e-05,1.3601e-05,1.4565e-05
1,4096,1.3533e-05,1.2041e-05,1.4517e-05,1.3664e-05,1.4517e-05
1,4096,1.3561e-05,1.3151e-05,1.441e-05,1.3488e-05,1.371e-05
1,4096,1.3597e-05,1.2732e-05,1.4483e-05,1.3572e-05,1.3932e-05
1,4096,1.3535e-05,1.3252e-05,1.3719e-05,1.3571e-05,1.3252e-05
1,4096,1.3556e-05,1.2564e-05,1.4614e-05,1.3679e-05,1.3638e-05
1,4096,1.359e-05,1.1799e-05,1.4612e-05,1.3687e-05,1.3679e-05
1,4096,1.3401e-05,1.2962e-05,1.3654e-05,1.3413e-05,1.3562e-05
1,4096,1.3584e-05,1.3294e-05,1.4027e-05,1.3534e-05,1.3898e-05
1,4096,1.3437e-05,1.3236e-05,1.3697e-05,1.3404e-05,1.3422e-05
1,4096,1.3551e-05,1.2602e-05,1.4367e-05,1.3564e-05,1.4367e-05
1,4096,1.3506e-05,1.2748e-05,1.4133e-05,1.3562e-05,1.4133e-05
1,4096,1.3581e-05,1.3272e-05,1.3816e-05,1.3599e-05,1.3518e-05
1,4096,1.3527e-05,1.3132e-05,1.452e-05,1.3355e-05,1.3445e-05
1,4096,1.3579e-05,1.2939e-05,1.4442e-05,1.3519e-05,1.2939e-05
1,4096,1.3557e-05,1.2717e-05,1.4312e-05,1.3492e-05,1.4068e-05
1,4096,1.3592e-05,1.313e-05,1.437e-05,1.3418e-05,1.34e-05
1,4096,1.3466e-05,1.3161e-05,1.3927e-05,1.3496e-05,1.3216e-05
1,4096,1.3482e-05,1.2514e-05,1.4087e-05,1.37e-05,1.3808e-05
1,4096,1.346e-05,1.2663e-05,1.3893e-05,1.3595e-05,1.3783e-05
1,4096,1.3515e-05,1.3359e-05,1.3671e-05,1.3541e-05,1.3412e-05
