run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000295671,0.000237501,0.000335039,0.000297748,0.000330857
1,262144,0.000295929,0.000246779,0.000332785,0.000290328,0.000328733
1,262144,0.00028725,0.000237922,0.000325952,0.000287309,0.000322772
1,262144,0.000288941,0.000251218,0.000321543,0.00029362,0.000317892
1,262144,0.00029438,0.000259614,0.000325682,0.000288028,0.000314035
1,262144,0.000283899,0.000245667,0.000321313,0.000284954,0.000300499
1,262144,0.000279949,0.000235907,0.000317927,0.000278281,0.000272926
1,262144,0.000280669,0.000227592,0.000323587,0.000275188,0.000311951
1,262144,0.000280566,0.000230918,0.000320832,0.000279081,0.000316039
1,262144,0.000284741,0.000249995,0.000322325,0.000280462,0.000316579
1,262144,0.000287598,0.000256048,0.00031981,0.000293219,0.00031132
1,262144,0.000286934,0.000230447,0.000325902,0.000283114,0.00027566
1,262144,0.000294547,0.000238973,0.000328627,0.000297442,0.000325417
1,262144,0.000283708,0.000235227,0.000316474,0.000285864,0.000312822
1,262144,0.000293711,0.000244665,0.000331543,0.000300759,0.000327621
1,262144,0.000287084,0.000241548,0.000316203,0.000289216,0.000304366
1,262144,0.000294915,0.000252891,0.000337053,0.00029371,0.000333372
1,262144,0.000292164,0.000236739,0.000328117,0.000292794,0.000322762
1,262144,0.000296243,0.000240567,0.000330882,0.000297121,0.000324816
1,262144,0.000281741,0.000235888,0.00031984,0.000281076,0.000315978
1,262144,0.000289959,0.000237321,0.000325461,0.000290775,0.000318804
1,262144,0.000304787,0.000252499,0.000339107,0.0003052,0.000330857
1,262144,0.000288896,0.000246177,0.000324219,0.00029239,0.000319305
1,262144,0.000292064,0.000232921,0.00032478,0.000305101,0.000315297
1,262144,0.000288161,0.000234896,0.000324199,0.000288318,0.000313684
1,262144,0.000289779,0.000239415,0.000326033,0.000290574,0.00032183
1,262144,0.000278894,0.000232932,0.000318578,0.000276426,0.000314837
1,262144,0.000284307,0.000232761,0.00031993,0.000293644,0.000308434
1,262144,0.000275552,0.00023218,0.00030941,0.000279107,0.000303524
1,262144,0.000299211,0.000242441,0.000332335,0.000300903,0.000319425
1,262144,0.000295465,0.000238984,0.000337665,0.000296419,0.000332631
1,262144,0.000290045,0.000240046,0.000322886,0.000292876,0.000307723
1,262144,0.000286988,0.000233092,0.000323628,0.00029312,0.000314165
1,262144,0.000283367,0.000236198,0.000318427,0.000287472,0.000312222
1,262144,0.000286481,0.000239645,0.000321263,0.00028972,0.000317581
1,262144,0.000281383,0.000237952,0.00031479,0.000277769,0.000311219
1,262144,0.000281347,0.000236399,0.00031934,0.000281477,0.000314306
1,262144,0.000283584,0.000240096,0.000317175,0.000284717,0.000305599
1,262144,0.00028695,0.000239916,0.000324329,0.000287377,0.000311721
1,262144,0.00028614,0.000228073,0.000319499,0.000288388,0.000314726
1,262144,0.00028661,0.00023167,0.00031974,0.000291098,0.000287804
1,262144,0.000295066,0.000245617,0.000331082,0.000297625,0.000325527
1,262144,0.000286562,0.00024226,0.000317426,0.000295783,0.000292854
1,262144,0.000279791,0.000232822,0.000315271,0.000284247,0.000305889
1,262144,0.0002859,0.000257799,0.000314079,0.000285262,0.000296841
1,262144,0.000278562,0.000244785,0.000312115,0.000280239,0.000305859
