run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.5011e-05,1.3776e-05,1.6973e-05,1.5044e-05,1.551e-05
1,64,1.4866e-05,1.4057e-05,1.6041e-05,1.4849e-05,1.4909e-05
1,64,1.4811e-05,1.3746e-05,1.5531e-05,1.4914e-05,1.532e-05
1,64,1.4515e-05,1.3987e-05,1.5119e-05,1.4508e-05,1.4758e-05
1,64,1.475e-05,1.3937e-05,1.5691e-05,1.4749e-05,1.5109e-05
1,64,1.4414e-05,1.3747e-05,1.545e-05,1.4363e-05,1.4428e-05
1,64,1.4666e-05,1.3957e-05,1.553e-05,1.4569e-05,1.553e-05
1,64,1.4663e-05,1.3636e-05,1.569e-05,1.4603e-05,1.569e-05
1,64,1.4427e-05,1.3877e-05,1.556e-05,1.4448e-05,1.556e-05
1,64,1.4738e-05,1.4177e-05,1.5199e-05,1.4779e-05,1.5119e-05
1,64,1.4572e-05,1.3856e-05,1.5079e-05,1.4668e-05,1.5079e-05
1,64,1.4659e-05,1.3877e-05,1.534e-05,1.4548e-05,1.524e-05
1,64,1.4638e-05,1.3947e-05,1.565e-05,1.4633e-05,1.565e-05
1,64,1.4471e-05,1.3636e-05,1.5289e-05,1.4554e-05,1.4819e-05
1,64,1.463e-05,1.3937e-05,1.5059e-05,1.4613e-05,1.5049e-05
1,64,1.4482e-05,1.3827e-05,1.5009e-05,1.4579e-05,1.5009e-05
1,64,1.4621e-05,1.3766e-05,1.544e-05,1.4548e-05,1.509e-05
1,64,1.4617e-05,1.3436e-05,1.534e-05,1.4689e-05,1.534e-05
1,64,1.4258e-05,1.3426e-05,1.5469e-05,1.4208e-05,1.5469e-05
1,64,1.4692e-05,1.4237e-05,1.5681e-05,1.4593e-05,1.5681e-05
1,64,1.4549e-05,1.3887e-05,1.546e-05,1.4438e-05,1.4808e-05
1,64,1.4856e-05,1.3987e-05,1.7644e-05,1.4643e-05,1.7644e-05
1,64,1.6979e-05,1.4979e-05,2.1632e-05,1.6752e-05,1.4979e-05
1,64,1.4468e-05,1.3737e-05,1.5199e-05,1.4543e-05,1.5199e-05
1,64,1.4768e-05,1.3807e-05,1.5519e-05,1.4854e-05,1.5519e-05
1,64,1.4382e-05,1.3697e-05,1.535e-05,1.4463e-05,1.535e-05
