run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.6035e-05,1.5319e-05,1.6943e-05,1.5986e-05,1.6511e-05
1,512,1.6125e-05,1.5279e-05,1.8867e-05,1.5796e-05,1.6532e-05
1,512,1.63e-05,1.541e-05,1.9127e-05,1.6082e-05,1.6411e-05
1,512,1.6166e-05,1.5439e-05,1.8887e-05,1.5971e-05,1.5901e-05
1,512,1.6324e-05,1.55e-05,1.9157e-05,1.6101e-05,1.6832e-05
1,512,1.6176e-05,1.5299e-05,1.8716e-05,1.5911e-05,1.565e-05
1,512,1.6422e-05,1.5359e-05,1.8536e-05,1.6076e-05,1.6722e-05
1,512,1.6523e-05,1.543e-05,1.9458e-05,1.6226e-05,1.6271e-05
1,512,1.8852e-05,1.542e-05,2.585e-05,1.7023e-05,1.6501e-05
1,512,1.6226e-05,1.557e-05,1.8396e-05,1.6082e-05,1.6162e-05
1,512,2.4271e-05,1.7203e-05,2.9428e-05,2.4022e-05,1.7203e-05
1,512,1.6116e-05,1.534e-05,1.8135e-05,1.6016e-05,1.6251e-05
1,512,1.7779e-05,1.7033e-05,1.9418e-05,1.775e-05,1.8526e-05
1,512,1.5876e-05,1.541e-05,1.6633e-05,1.5946e-05,1.6181e-05
1,512,1.606e-05,1.534e-05,1.7184e-05,1.5981e-05,1.6932e-05
1,512,1.7217e-05,1.6381e-05,1.8506e-05,1.7053e-05,1.6381e-05
1,512,2.0614e-05,1.586e-05,2.8034e-05,2.066e-05,1.6552e-05
1,512,1.8155e-05,1.6753e-05,2.0239e-05,1.8146e-05,1.8135e-05
1,512,1.6205e-05,1.541e-05,1.7904e-05,1.6147e-05,1.6151e-05
1,512,1.6163e-05,1.5439e-05,1.7514e-05,1.6182e-05,1.6592e-05
1,512,1.7468e-05,1.6281e-05,1.8696e-05,1.7509e-05,1.6281e-05
1,512,1.6084e-05,1.541e-05,1.7244e-05,1.6051e-05,1.6451e-05
1,512,1.7565e-05,1.6361e-05,1.9568e-05,1.7524e-05,1.8035e-05
1,512,1.6018e-05,1.5199e-05,1.7113e-05,1.5996e-05,1.6902e-05
1,512,1.6056e-05,1.54e-05,1.6982e-05,1.6152e-05,1.6982e-05
1,512,1.7285e-05,1.6181e-05,1.8886e-05,1.7343e-05,1.8886e-05
1,512,1.5973e-05,1.5389e-05,1.6883e-05,1.5931e-05,1.6411e-05
1,512,1.7804e-05,1.6431e-05,2.2845e-05,1.7544e-05,1.8766e-05
