run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.001e-05,1.4061e-05,0.000127267,0.000123693,1.5296e-05
1,4096,5.816e-05,1.3384e-05,0.000125733,7.3927e-05,1.4801e-05
1,4096,5.6471e-05,1.7965e-05,0.000868785,2.0854e-05,2.0897e-05
1,4096,0.000159934,1.5162e-05,0.000304595,0.000236133,1.8534e-05
1,4096,0.000117913,1.4075e-05,0.000195254,0.000189528,1.7248e-05
1,4096,7.9808e-05,1.3538e-05,0.000127582,0.000122517,1.5211e-05
1,4096,8.0077e-05,1.4068e-05,0.000127463,0.000123078,1.4984e-05
1,4096,8.1888e-05,1.458e-05,0.00012842,0.000123492,1.8583e-05
1,4096,7.9396e-05,1.4293e-05,0.000129463,0.000123081,1.8684e-05
1,4096,1.6853e-05,1.4247e-05,2.1225e-05,1.6151e-05,1.4504e-05
1,4096,2.0407e-05,1.6114e-05,2.4315e-05,2.1096e-05,2.3173e-05
1,4096,1.8435e-05,1.6068e-05,2.0447e-05,1.8496e-05,1.8922e-05
1,4096,1.704e-05,1.4502e-05,2.0005e-05,1.6879e-05,1.9282e-05
1,4096,1.5523e-05,1.3828e-05,1.7375e-05,1.5484e-05,1.4596e-05
1,4096,1.8801e-05,1.5599e-05,2.1458e-05,1.9107e-05,1.987e-05
1,4096,0.000568832,1.3818e-05,0.000933696,0.000872625,1.5191e-05
1,4096,0.000159325,1.6738e-05,0.000297446,0.000235455,1.9301e-05
1,4096,8.0269e-05,1.418e-05,0.000130133,0.000121754,1.7e-05
1,4096,7.9686e-05,1.3401e-05,0.000127033,0.000122904,1.6082e-05
1,4096,8.1819e-05,1.4851e-05,0.0001306,0.000124261,1.9193e-05
1,4096,8.0481e-05,1.3714e-05,0.000128768,0.000123881,1.6612e-05
1,4096,3.354e-05,1.351e-05,0.000116863,1.9705e-05,1.4539e-05
1,4096,6.482e-05,1.5414e-05,0.000877206,2.5989e-05,2.0261e-05
1,4096,0.000159259,1.7031e-05,0.00029831,0.00023538,1.828e-05
1,4096,0.000113214,1.3446e-05,0.000186597,0.000182549,1.612e-05
1,4096,8.0441e-05,1.4415e-05,0.000129145,0.000122263,1.7891e-05
1,4096,8.4726e-05,1.4574e-05,0.000135165,0.000124723,2.4321e-05
1,4096,8.0233e-05,1.4291e-05,0.000126167,0.000123682,1.6809e-05
