run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.135736403,0.123106157,0.145538071,0.135684466,0.145531186
1,16777216,0.157619427,0.134608058,0.171122802,0.164133457,0.171073425
1,16777216,0.138014011,0.117105386,0.148383698,0.143431029,0.147359081
1,16777216,0.136890027,0.117887997,0.147359327,0.141242194,0.147324399
1,16777216,0.141775016,0.119049687,0.15007311,0.145106894,0.147351756
1,16777216,0.131106152,0.112927783,0.136765959,0.132818703,0.136639745
1,16777216,0.136605761,0.12004521,0.146667795,0.141231489,0.145961645
1,16777216,0.129559754,0.115820908,0.1400192,0.130933685,0.139542707
1,16777216,0.133295295,0.109844979,0.14443609,0.136143152,0.14379668
1,16777216,0.139925379,0.118147921,0.146909222,0.143477859,0.146485852
1,16777216,0.135076239,0.116183036,0.144651692,0.139453005,0.143639511
1,16777216,0.131348661,0.115379887,0.138458444,0.133344494,0.138176687
1,16777216,0.138429567,0.114526651,0.148321958,0.143975901,0.147815261
1,16777216,0.135670442,0.118398394,0.140738194,0.135948684,0.14032635
1,16777216,0.139541681,0.117662916,0.148931386,0.143625009,0.148931386
1,16777216,0.133318014,0.108440076,0.141625752,0.13636163,0.141493376
1,16777216,0.132206603,0.115632555,0.14433088,0.13683409,0.143581578
1,16777216,0.138183253,0.113289805,0.143296226,0.13998659,0.143231049
1,16777216,0.133430291,0.114045077,0.142511869,0.137177101,0.142270388
1,16777216,0.13475793,0.119288827,0.146296988,0.139078909,0.14628672
1,16777216,0.134387704,0.117786311,0.138397765,0.136880713,0.137385435
1,16777216,0.139002348,0.1236951,0.143208224,0.140741562,0.142428266
1,16777216,0.136130229,0.117193962,0.145224246,0.141932578,0.144203973
1,16777216,0.141232068,0.114683274,0.149785255,0.146000981,0.149706061
1,16777216,0.133146577,0.113633514,0.141851094,0.136514387,0.14176019
1,16777216,0.134790852,0.115038138,0.139263715,0.136215721,0.139096162
1,16777216,0.131300917,0.119145755,0.139415722,0.1316184,0.139223392
1,16777216,0.13733059,0.115052133,0.146878583,0.143900735,0.146864274
1,16777216,0.151551496,0.13180964,0.155047718,0.153349823,0.154647249
1,16777216,0.13573766,0.120714144,0.144441343,0.137301633,0.144390236
1,16777216,0.132767439,0.116237676,0.14093302,0.137377312,0.140708047
1,16777216,0.143552567,0.132623114,0.148581376,0.144368895,0.147802441
1,16777216,0.135765412,0.118848268,0.146356912,0.140028362,0.144124469
1,16777216,0.135044468,0.117567066,0.14101212,0.135904552,0.140033912
1,16777216,0.134387765,0.119883092,0.143206932,0.13491367,0.143178576
1,16777216,0.137109179,0.116387314,0.144830887,0.139948097,0.14474982
1,16777216,0.135671623,0.120746366,0.144094543,0.141039404,0.143973254
1,16777216,0.14028905,0.11972863,0.145493494,0.141438795,0.144330835
1,16777216,0.140875168,0.117175731,0.150329877,0.143817035,0.150125835
1,16777216,0.138006263,0.119314755,0.148521109,0.143166744,0.148396972
1,16777216,0.136677278,0.118278604,0.146316182,0.142123031,0.146214093
