run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.868e-06,7.643e-06,1.0224e-05,9.268e-06,7.819e-06
1,4096,8.693e-06,7.012e-06,1.0765e-05,8.919e-06,7.771e-06
1,4096,8.896e-06,7.693e-06,1.0446e-05,8.535e-06,8.535e-06
1,4096,8.771e-06,6.878e-06,1.1042e-05,8.755e-06,8.755e-06
1,4096,8.886e-06,7.195e-06,1.0454e-05,9.277e-06,9.277e-06
1,4096,8.872e-06,7.438e-06,1.0236e-05,9.175e-06,8.124e-06
1,4096,8.83e-06,7.138e-06,1.041e-05,9.012e-06,7.959e-06
1,4096,8.865e-06,7.43e-06,1.0424e-05,9.322e-06,7.744e-06
1,4096,8.706e-06,7.52e-06,1.0684e-05,8.404e-06,8.404e-06
1,4096,8.959e-06,7.619e-06,1.1019e-05,8.795e-06,9.598e-06
1,4096,8.807e-06,7.3e-06,1.0147e-05,9.277e-06,9.565e-06
1,4096,8.893e-06,7.426e-06,1.0479e-05,8.868e-06,7.845e-06
1,4096,9.077e-06,7.368e-06,1.0751e-05,9.394e-06,7.983e-06
1,4096,8.969e-06,7.428e-06,1.0573e-05,8.683e-06,8.099e-06
1,4096,8.846e-06,7.545e-06,1.0735e-05,8.876e-06,7.935e-06
1,4096,8.802e-06,7.931e-06,1.0693e-05,8.446e-06,8.643e-06
1,4096,8.776e-06,8.183e-06,1.0501e-05,8.198e-06,8.809e-06
1,4096,8.723e-06,7.754e-06,1.0359e-05,8.175e-06,9.244e-06
1,4096,8.898e-06,7.826e-06,1.0176e-05,8.823e-06,8.823e-06
1,4096,8.699e-06,6.904e-06,1.046e-05,9.033e-06,9.244e-06
1,4096,8.781e-06,7.467e-06,9.973e-06,9.201e-06,9.47e-06
1,4096,8.884e-06,7.898e-06,1.0459e-05,8.613e-06,8.278e-06
1,4096,8.961e-06,8.134e-06,1.0986e-05,8.589e-06,8.73e-06
1,4096,8.915e-06,7.735e-06,1.0688e-05,8.415e-06,9.492e-06
1,4096,8.904e-06,7.631e-06,1.0192e-05,9.155e-06,9.31e-06
1,4096,8.109e-06,6.925e-06,9.259e-06,7.995e-06,7.851e-06
1,4096,8.159e-06,7.215e-06,9.318e-06,8.24e-06,7.257e-06
1,4096,8.052e-06,6.454e-06,1.0317e-05,7.98e-06,7.195e-06
1,4096,8.159e-06,6.696e-06,9.392e-06,8.639e-06,8.639e-06
1,4096,8.191e-06,6.892e-06,9.391e-06,8.437e-06,7.495e-06
1,4096,8.2e-06,7.032e-06,9.685e-06,8.162e-06,7.153e-06
1,4096,8.216e-06,7.025e-06,9.756e-06,8.504e-06,7.218e-06
1,4096,8.199e-06,7.216e-06,9.901e-06,7.94e-06,7.655e-06
1,4096,8.595e-06,7.236e-06,1.1925e-05,7.957e-06,7.985e-06
1,4096,8.403e-06,6.908e-06,1.0144e-05,8.723e-06,8.951e-06
1,4096,8.156e-06,7.446e-06,9.406e-06,7.975e-06,7.731e-06
1,4096,8.29e-06,7.517e-06,9.921e-06,7.986e-06,7.986e-06
1,4096,8.178e-06,7.473e-06,9.638e-06,7.56e-06,8.707e-06
1,4096,8.767e-06,7.577e-06,1.0447e-05,8.215e-06,9.563e-06
1,4096,8.837e-06,7.39e-06,1.0069e-05,9.137e-06,9.176e-06
1,4096,8.836e-06,7.554e-06,1.0353e-05,8.746e-06,8.746e-06
1,4096,8.998e-06,8.35e-06,9.818e-06,8.558e-06,8.512e-06
1,4096,8.835e-06,7.587e-06,1.0856e-05,8.513e-06,8.013e-06
1,4096,8.829e-06,7.785e-06,1.06e-05,8.374e-06,9.094e-06
1,4096,8.87e-06,7.38e-06,1.0586e-05,8.74e-06,9.814e-06
1,4096,8.975e-06,7.677e-06,1.002e-05,9.077e-06,9.077e-06
1,4096,8.877e-06,7.701e-06,1.0245e-05,9.034e-06,8.11e-06
1,4096,8.863e-06,7.597e-06,1.0719e-05,8.749e-06,7.81e-06
1,4096,9.106e-06,7.836e-06,1.0989e-05,8.858e-06,8.202e-06
1,4096,9.058e-06,7.606e-06,1.1158e-05,8.997e-06,8.528e-06
1,4096,8.898e-06,8.04e-06,1.0066e-05,8.84e-06,8.84e-06
1,4096,8.928e-06,7.479e-06,1.0362e-05,9.463e-06,7.816e-06
1,4096,9.047e-06,7.797e-06,1.0895e-05,8.86e-06,8.15e-06
1,4096,8.795e-06,7.399e-06,1.0739e-05,8.51e-06,8.485e-06
1,4096,9.646e-06,7.988e-06,1.1651e-05,9.192e-06,9.192e-06
1,4096,9.087e-06,6.744e-06,1.1614e-05,8.949e-06,7.488e-06
1,4096,8.964e-06,7.567e-06,1.0759e-05,9.033e-06,7.778e-06
1,4096,8.778e-06,7.421e-06,1.0799e-05,8.774e-06,7.884e-06
1,4096,9.037e-06,8.202e-06,1.0458e-05,8.765e-06,8.592e-06
1,4096,8.961e-06,7.628e-06,1.0525e-05,9.103e-06,9.589e-06
1,4096,8.843e-06,7.408e-06,1.066e-05,8.851e-06,9.621e-06
1,4096,8.956e-06,7.807e-06,1.0216e-05,8.854e-06,8.854e-06
1,4096,8.828e-06,7.31e-06,1.0192e-05,9.358e-06,7.868e-06
1,4096,3.1026e-05,9.624e-06,3.9367e-05,3.5837e-05,3.5837e-05
1,4096,8.383e-06,7.244e-06,9.641e-06,8.498e-06,9.25e-06
1,4096,8.165e-06,6.536e-06,9.604e-06,8.974e-06,6.536e-06
