run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.5518e-05,1.4099e-05,1.6593e-05,1.5459e-05,1.507e-05
1,32768,1.564e-05,1.4135e-05,1.8036e-05,1.5245e-05,1.4135e-05
1,32768,1.5968e-05,1.4723e-05,1.8435e-05,1.541e-05,1.4723e-05
1,32768,1.5429e-05,1.4117e-05,1.6789e-05,1.5244e-05,1.4696e-05
1,32768,1.6283e-05,1.4783e-05,1.7754e-05,1.5863e-05,1.5863e-05
1,32768,1.6409e-05,1.5051e-05,1.8105e-05,1.6336e-05,1.5051e-05
1,32768,1.6544e-05,1.518e-05,1.8214e-05,1.6275e-05,1.518e-05
1,32768,1.6474e-05,1.4696e-05,1.7713e-05,1.6484e-05,1.5988e-05
1,32768,1.6164e-05,1.4353e-05,1.7919e-05,1.6198e-05,1.4859e-05
1,32768,1.6687e-05,1.4862e-05,1.9268e-05,1.6698e-05,1.5004e-05
1,32768,1.6622e-05,1.4994e-05,1.9513e-05,1.6141e-05,1.4994e-05
1,32768,1.5819e-05,1.449e-05,1.7266e-05,1.5767e-05,1.4728e-05
1,32768,1.5841e-05,1.442e-05,1.7319e-05,1.5636e-05,1.4685e-05
1,32768,1.5463e-05,1.3799e-05,1.7263e-05,1.5408e-05,1.4158e-05
1,32768,1.5526e-05,1.4007e-05,1.738e-05,1.5406e-05,1.4143e-05
1,32768,1.5431e-05,1.3905e-05,1.7095e-05,1.5489e-05,1.4171e-05
1,32768,1.5414e-05,1.3722e-05,1.6996e-05,1.5483e-05,1.4195e-05
1,32768,1.5522e-05,1.3917e-05,1.7361e-05,1.5619e-05,1.4083e-05
1,32768,1.5621e-05,1.4003e-05,1.7378e-05,1.5918e-05,1.4194e-05
1,32768,1.5556e-05,1.4079e-05,1.7379e-05,1.5223e-05,1.4365e-05
1,32768,1.53e-05,1.4081e-05,1.6998e-05,1.55e-05,1.4304e-05
1,32768,1.4334e-05,1.313e-05,1.5464e-05,1.4012e-05,1.4012e-05
1,32768,1.4468e-05,1.3191e-05,1.5802e-05,1.4492e-05,1.3191e-05
1,32768,1.4428e-05,1.307e-05,1.573e-05,1.4549e-05,1.307e-05
1,32768,1.4448e-05,1.3073e-05,1.5846e-05,1.443e-05,1.3073e-05
1,32768,1.452e-05,1.3021e-05,1.6086e-05,1.4541e-05,1.3021e-05
1,32768,1.4553e-05,1.2907e-05,1.6165e-05,1.4641e-05,1.2907e-05
1,32768,1.4825e-05,1.4037e-05,1.5728e-05,1.4586e-05,1.4037e-05
1,32768,1.4839e-05,1.3813e-05,1.6167e-05,1.477e-05,1.4067e-05
1,32768,1.5166e-05,1.3722e-05,1.6772e-05,1.4613e-05,1.4576e-05
1,32768,1.5565e-05,1.4311e-05,1.6925e-05,1.4967e-05,1.4967e-05
1,32768,1.547e-05,1.4349e-05,1.6931e-05,1.5216e-05,1.4507e-05
1,32768,1.5855e-05,1.4118e-05,1.8068e-05,1.5526e-05,1.4579e-05
1,32768,1.5884e-05,1.4136e-05,1.9031e-05,1.563e-05,1.4136e-05
1,32768,1.5564e-05,1.4129e-05,1.7426e-05,1.5294e-05,1.4129e-05
1,32768,1.5556e-05,1.3956e-05,1.728e-05,1.5599e-05,1.4172e-05
1,32768,1.5545e-05,1.4096e-05,1.6959e-05,1.5794e-05,1.4187e-05
1,32768,1.5599e-05,1.4302e-05,1.7145e-05,1.5425e-05,1.4565e-05
1,32768,1.5565e-05,1.4385e-05,1.7157e-05,1.5245e-05,1.4427e-05
1,32768,1.5508e-05,1.4086e-05,1.7035e-05,1.5366e-05,1.4961e-05
1,32768,1.5538e-05,1.4361e-05,1.6741e-05,1.5154e-05,1.5154e-05
1,32768,1.5422e-05,1.4115e-05,1.6973e-05,1.554e-05,1.4308e-05
1,32768,1.5616e-05,1.4464e-05,1.6933e-05,1.5392e-05,1.4983e-05
1,32768,1.5653e-05,1.4174e-05,1.7396e-05,1.5665e-05,1.4795e-05
1,32768,1.596e-05,1.4909e-05,1.7593e-05,1.5727e-05,1.5727e-05
1,32768,1.5499e-05,1.4118e-05,1.7161e-05,1.5598e-05,1.491e-05
1,32768,1.5213e-05,1.4023e-05,1.668e-05,1.4919e-05,1.4919e-05
1,32768,1.4371e-05,1.3374e-05,1.556e-05,1.4065e-05,1.3374e-05
1,32768,1.4334e-05,1.3229e-05,1.5274e-05,1.4571e-05,1.3457e-05
1,32768,1.4427e-05,1.3359e-05,1.5422e-05,1.438e-05,1.3359e-05
1,32768,1.4291e-05,1.3301e-05,1.5215e-05,1.4408e-05,1.3301e-05
1,32768,1.4466e-05,1.3438e-05,1.5565e-05,1.4282e-05,1.3497e-05
1,32768,1.4394e-05,1.3137e-05,1.5739e-05,1.4204e-05,1.3137e-05
1,32768,1.4259e-05,1.2981e-05,1.544e-05,1.4392e-05,1.2981e-05
1,32768,1.4644e-05,1.2906e-05,1.6269e-05,1.4793e-05,1.2906e-05
1,32768,1.4715e-05,1.3347e-05,1.6037e-05,1.46e-05,1.3347e-05
1,32768,1.5498e-05,1.4179e-05,1.6639e-05,1.5715e-05,1.481e-05
1,32768,1.5342e-05,1.3717e-05,1.6605e-05,1.5161e-05,1.4661e-05
