run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.577e-06,6.418e-06,1.2514e-05,9.47e-06,8.277e-06
1,4096,9.619e-06,6.41e-06,1.2565e-05,8.703e-06,8.644e-06
1,4096,9.345e-06,6.371e-06,1.2524e-05,9.259e-06,7.411e-06
1,4096,8.951e-06,6.803e-06,1.0978e-05,8.715e-06,7.721e-06
1,4096,8.945e-06,7.154e-06,1.0749e-05,8.543e-06,8.543e-06
1,4096,9.02e-06,7.063e-06,1.0556e-05,9.627e-06,7.747e-06
1,4096,9.146e-06,6.484e-06,1.1184e-05,9.483e-06,7.452e-06
1,4096,8.82e-06,6.554e-06,1.1098e-05,8.302e-06,7.226e-06
1,4096,8.832e-06,6.77e-06,1.0739e-05,8.951e-06,7.503e-06
1,4096,9.057e-06,6.782e-06,1.1327e-05,8.53e-06,7.894e-06
1,4096,9.202e-06,7.233e-06,1.2555e-05,8.782e-06,8.782e-06
1,4096,8.912e-06,6.978e-06,1.1154e-05,8.797e-06,8.797e-06
1,4096,9.489e-06,7.078e-06,1.1704e-05,8.881e-06,8.761e-06
1,4096,3.4315e-05,1.4869e-05,6.9466e-05,3.2042e-05,6.9466e-05
1,4096,1.4523e-05,1.454e-06,2.1434e-05,1.5972e-05,2.1434e-05
1,4096,9.061e-06,6.965e-06,1.1935e-05,8.729e-06,1.0347e-05
1,4096,9.058e-06,6.783e-06,1.1699e-05,9.078e-06,9.078e-06
1,4096,8.966e-06,6.575e-06,1.1272e-05,8.617e-06,8.617e-06
1,4096,8.817e-06,6.695e-06,1.1256e-05,7.995e-06,7.87e-06
1,4096,8.802e-06,7.006e-06,1.043e-05,8.73e-06,8.73e-06
1,4096,8.898e-06,6.646e-06,1.1229e-05,8.757e-06,7.522e-06
1,4096,8.752e-06,7.057e-06,1.0709e-05,7.911e-06,7.665e-06
1,4096,8.779e-06,6.548e-06,1.1064e-05,8.958e-06,7.02e-06
1,4096,8.643e-06,6.768e-06,1.0728e-05,7.915e-06,7.491e-06
1,4096,8.785e-06,6.568e-06,1.0972e-05,8.617e-06,7.322e-06
1,4096,8.724e-06,6.617e-06,1.0774e-05,8.463e-06,7.166e-06
1,4096,9.078e-06,6.576e-06,1.1426e-05,9.036e-06,7.19e-06
1,4096,8.94e-06,6.684e-06,1.1082e-05,8.76e-06,7.282e-06
1,4096,8.615e-06,6.673e-06,1.0627e-05,8.326e-06,7.204e-06
1,4096,8.995e-06,6.377e-06,1.141e-05,8.895e-06,7.213e-06
1,4096,9.049e-06,6.527e-06,1.1318e-05,9.13e-06,7.224e-06
1,4096,8.926e-06,6.677e-06,1.0988e-05,8.64e-06,7.573e-06
1,4096,8.959e-06,7.05e-06,1.1291e-05,8.275e-06,7.05e-06
1,4096,4.8732e-05,6.719e-06,6.014e-05,5.8358e-05,5.8344e-05
1,4096,2.5784e-05,1.14e-06,3.7947e-05,2.8349e-05,2.8349e-05
1,4096,8.727e-06,7.348e-06,1.0013e-05,9.208e-06,1.0013e-05
1,4096,8.56e-06,7.101e-06,1.0256e-05,8.297e-06,8.297e-06
1,4096,9.034e-06,6.766e-06,1.1036e-05,8.683e-06,7.807e-06
1,4096,8.901e-06,6.604e-06,1.1591e-05,8.809e-06,6.892e-06
1,4096,8.607e-06,6.239e-06,1.0901e-05,8.707e-06,7.193e-06
1,4096,8.775e-06,6.71e-06,1.0875e-05,8.165e-06,7.279e-06
1,4096,8.939e-06,6.393e-06,1.1191e-05,8.863e-06,7.277e-06
1,4096,8.882e-06,7.016e-06,1.1193e-05,8.422e-06,7.235e-06
1,4096,8.781e-06,6.203e-06,1.091e-05,9.03e-06,7.566e-06
1,4096,8.88e-06,6.737e-06,1.134e-05,8.094e-06,7.291e-06
1,4096,9.21e-06,6.516e-06,1.152e-05,9.258e-06,7.422e-06
1,4096,8.795e-06,7.104e-06,1.085e-05,8.184e-06,7.445e-06
1,4096,8.676e-06,6.729e-06,1.0383e-05,8.312e-06,8.019e-06
1,4096,8.889e-06,6.357e-06,1.1122e-05,9.056e-06,7.028e-06
1,4096,9.071e-06,7.301e-06,1.1083e-05,8.483e-06,7.604e-06
1,4096,8.517e-06,6.498e-06,1.0242e-05,8.768e-06,6.958e-06
1,4096,9.14e-06,6.949e-06,1.1265e-05,9.436e-06,7.523e-06
1,4096,4.3399e-05,7.002e-06,6.2397e-05,5.0281e-05,6.1094e-05
1,4096,1.728e-05,7.193e-06,2.1306e-05,1.9421e-05,1.8378e-05
1,4096,9.709e-06,6.69e-06,1.3453e-05,9.009e-06,7.37e-06
1,4096,9.576e-06,7.325e-06,1.2057e-05,8.99e-06,7.737e-06
1,4096,8.81e-06,6.462e-06,1.1261e-05,8.609e-06,6.984e-06
1,4096,8.933e-06,6.517e-06,1.127e-05,9.142e-06,7.094e-06
1,4096,8.767e-06,7.017e-06,1.0559e-05,8.07e-06,7.877e-06
1,4096,8.702e-06,6.38e-06,1.097e-05,8.566e-06,7.455e-06
1,4096,8.834e-06,7.037e-06,1.1172e-05,8.015e-06,7.894e-06
1,4096,8.688e-06,6.716e-06,1.0862e-05,8.297e-06,8.297e-06
1,4096,8.725e-06,6.592e-06,1.0783e-05,8.04e-06,7.72e-06
1,4096,8.711e-06,6.737e-06,1.073e-05,8.568e-06,7.169e-06
1,4096,8.839e-06,6.582e-06,1.1153e-05,8.715e-06,7.252e-06
