run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.9777e-05,3.0576e-05,6.4942e-05,5.1394e-05,5.1394e-05
1,32768,2.2477e-05,5.067e-06,3.0871e-05,2.5847e-05,3.0871e-05
1,32768,1.8326e-05,1.635e-05,1.9882e-05,1.8327e-05,1.9613e-05
1,32768,1.8823e-05,1.707e-05,2.0884e-05,1.8594e-05,2.0884e-05
1,32768,1.8738e-05,1.6516e-05,2.1057e-05,1.8531e-05,1.9547e-05
1,32768,1.8642e-05,1.5801e-05,2.0562e-05,1.971e-05,1.971e-05
1,32768,1.8462e-05,1.625e-05,2.0868e-05,1.7843e-05,1.698e-05
1,32768,1.9248e-05,1.7446e-05,2.2781e-05,1.8567e-05,1.7485e-05
1,32768,1.8643e-05,1.683e-05,2.0844e-05,1.8123e-05,1.683e-05
1,32768,1.8831e-05,1.6507e-05,2.1103e-05,1.861e-05,1.861e-05
1,32768,1.8931e-05,1.7085e-05,2.1361e-05,1.8475e-05,1.8475e-05
1,32768,2.0244e-05,1.5046e-05,3.2009e-05,1.8073e-05,3.2009e-05
1,32768,5.1213e-05,1.5431e-05,6.3316e-05,5.8868e-05,5.5916e-05
1,32768,1.7593e-05,1.5505e-05,2.2152e-05,1.6359e-05,1.6359e-05
1,32768,1.6749e-05,1.5108e-05,1.8944e-05,1.6012e-05,1.5762e-05
1,32768,1.6768e-05,1.4538e-05,1.8511e-05,1.7057e-05,1.5258e-05
1,32768,1.709e-05,1.5223e-05,1.9907e-05,1.6271e-05,1.5337e-05
1,32768,1.6706e-05,1.4559e-05,1.959e-05,1.608e-05,1.4974e-05
1,32768,1.6836e-05,1.4747e-05,2.0147e-05,1.586e-05,1.5385e-05
1,32768,1.7162e-05,1.5355e-05,2.0033e-05,1.6781e-05,1.5427e-05
1,32768,1.6571e-05,1.4897e-05,1.8844e-05,1.5969e-05,1.5224e-05
1,32768,1.7262e-05,1.5115e-05,2.0464e-05,1.6376e-05,1.588e-05
