run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,6.692e-06,4.162e-06,1.0247e-05,6.451e-06,4.442e-06
1,64,6.232e-06,4.025e-06,8.112e-06,6.733e-06,4.195e-06
1,64,6.513e-06,4.041e-06,8.872e-06,7.249e-06,4.061e-06
1,64,6.328e-06,4.181e-06,8.303e-06,6.312e-06,4.78e-06
1,64,6.445e-06,4.515e-06,8.548e-06,6.467e-06,4.574e-06
1,64,6.113e-06,4.067e-06,7.927e-06,6.136e-06,4.51e-06
1,64,6.545e-06,4.19e-06,8.653e-06,7.017e-06,4.341e-06
1,64,6.512e-06,4.209e-06,8.621e-06,7.148e-06,4.209e-06
1,64,6.331e-06,4.158e-06,8.157e-06,6.403e-06,5.07e-06
1,64,6.319e-06,4.072e-06,8.271e-06,6.289e-06,4.883e-06
1,64,1.8351e-05,4.25e-06,2.5922e-05,2.1299e-05,2.5922e-05
1,64,4.1507e-05,5.91e-07,5.4919e-05,4.9987e-05,5.4919e-05
1,64,8.644e-06,5.37e-07,1.3632e-05,9.27e-06,1.3632e-05
1,64,5.913e-06,4.262e-06,7.542e-06,5.842e-06,6.883e-06
1,64,6.172e-06,3.961e-06,8.141e-06,6.933e-06,6.933e-06
1,64,6.228e-06,4.149e-06,8.115e-06,6.493e-06,4.284e-06
1,64,6.324e-06,4.386e-06,8.162e-06,6.531e-06,4.421e-06
1,64,6.353e-06,4.061e-06,8.279e-06,6.995e-06,4.061e-06
1,64,6.232e-06,4.214e-06,8.196e-06,6.459e-06,4.83e-06
1,64,6.483e-06,3.796e-06,8.833e-06,6.932e-06,3.796e-06
1,64,6.312e-06,4.125e-06,8.517e-06,6.6e-06,4.307e-06
1,64,6.279e-06,3.947e-06,8.373e-06,6.408e-06,4.556e-06
1,64,6.337e-06,4.265e-06,8.459e-06,6.642e-06,4.273e-06
1,64,6.036e-06,4.186e-06,7.977e-06,6.216e-06,4.302e-06
1,64,6.298e-06,3.96e-06,8.358e-06,6.628e-06,4.194e-06
1,64,6.321e-06,4.175e-06,8.518e-06,6.489e-06,4.275e-06
1,64,6.555e-06,4.189e-06,8.633e-06,6.985e-06,4.4e-06
1,64,6.371e-06,4.086e-06,8.395e-06,6.987e-06,4.086e-06
1,64,6.216e-06,4.188e-06,8.058e-06,6.553e-06,4.188e-06
1,64,6.566e-06,3.987e-06,8.611e-06,6.417e-06,5.526e-06
1,64,6.615e-06,4.168e-06,8.831e-06,7.227e-06,4.19e-06
1,64,6.201e-06,4.229e-06,8.201e-06,6.105e-06,4.336e-06
1,64,6.242e-06,4.183e-06,8.228e-06,6.399e-06,4.183e-06
1,64,6.326e-06,4.317e-06,8.139e-06,6.505e-06,4.57e-06
1,64,3.0182e-05,5.96e-07,7.85e-05,2.4221e-05,7.85e-05
1,64,1.0841e-05,5.37e-07,1.6664e-05,1.1688e-05,1.6664e-05
1,64,8.053e-06,5.71e-07,1.301e-05,8.252e-06,1.301e-05
1,64,5.991e-06,4.212e-06,7.496e-06,6.073e-06,7.153e-06
1,64,6.32e-06,3.973e-06,8.528e-06,6.728e-06,6.728e-06
1,64,6.331e-06,4.393e-06,8.536e-06,6.281e-06,4.393e-06
1,64,6.464e-06,3.975e-06,8.8e-06,7.028e-06,4.202e-06
